"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","26",""
"113","4032","27",""
"113","4033","29",""
"113","4034","29",""
"113","4035","31",""
"113","4036","33",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","47",""
"113","39650","47",""
"113","4048","49",""
"113","4049","52",""
"113","4050","53",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","61",""
"113","4055","64",""
"113","4082","69",""
"113","4083","71",""
"113","4084","72",""
"113","4085","75",""
"113","4086","76",""
"113","4087","77",""
"113","4088","78",""
"113","4089","80",""
"113","4090","82",""
"113","4091","84",""
"113","4092","85",""
"113","4093","85",""
"113","4094","86",""
"113","4095","86",""
"113","4096","87",""
"113","4097","88",""
"113","4098","90",""
"113","4099","92",""
"113","4100","94",""
"113","4101","94",""
"113","4102","95",""
"113","4103","96",""
"113","4104","97",""
"113","38998","97",""
"113","4106","99",""
"113","4107","101",""
"113","4108","102",""
"113","4109","103",""
"113","4110","105",""
"113","4111","105",""
"113","4112","106",""
"113","4113","106",""
"113","4114","107",""
"113","4115","108",""
"113","4116","109",""
"113","4117","110",""
"113","4118","110",""
"113","4119","112",""
"113","4120","112",""
"113","4121","113",""
"113","4122","114",""
"113","4124","115",""
"113","4125","116",""
"113","4126","116",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","7",""
"113","4134","9",""
"113","4135","2",""
"131","0372","26",""
"131","0373","26",""
"131","0374","27",""
"131","0375","28",""
"131","0376","30",""
"131","0377","33",""
"131","0378","34",""
"131","0379","36",""
"131","0380","37",""
"131","0381","40",""
"131","0382","41",""
"131","0383","42",""
"131","0384","44",""
"131","0385","45",""
"131","0386","47",""
"131","0387","48",""
"131","0388","49",""
"131","0389","50",""
"131","0390","52",""
"131","0391","53",""
"131","0392","54",""
"131","0393","55",""
"131","0394","56",""
"131","0395","56",""
"131","41313","57",""
"131","0396","58",""
"131","41314","59",""
"131","0397","60",""
"131","0398","61",""
"131","0399","62",""
"131","0400","63",""
"131","0401","64",""
"131","0402","65",""
"131","0403","69",""
"131","0404","71",""
"131","0405","73",""
"131","0406","73",""
"131","0407","75",""
"131","0408","78",""
"131","0409","81",""
"131","0410","82",""
"131","0411","84",""
"131","0412","87",""
"131","0413","88",""
"131","0414","89",""
"131","0415","92",""
"131","0416","93",""
"131","0417","94",""
"131","0418","96",""
"131","0419","96",""
"131","0420","97",""
"141","6622","11",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","17",""
"141","6630","19",""
"141","6631","20",""
"141","6632","21",""
"141","6633","21",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","26",""
"141","0018","27",""
"141","6640","28",""
"141","6641","28",""
"141","6642","29",""
"141","6643","29",""
"141","6644","30",""
"141","6645","32",""
"141","6646","33",""
"141","6647","34",""
"141","6648","37",""
"141","6649","38",""
"141","6650","38",""
"141","6651","39",""
"141","6652","40",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","5",""
"141","6621","8",""
"1112","10226","2",""
"1112","10225","3",""
"1112","10227","4",""
"1112","10228","4",""
"1112","10229","5",""
"1112","10230","7",""
"1112","10231","8",""
"1112","10232","11",""
"1112","10233","12",""
"1112","10234","15",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","20",""
"1112","10239","21",""
"1112","10240","23",""
"1112","10241","25",""
"1112","10242","25",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","26",""
"1112","10247","28",""
"1112","10248","29",""
"1112","10201","26",""
"1112","10202","28",""
"1112","10203","1",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","10",""
"1112","10216","11",""
"1112","10217","12",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
