"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","45",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","0",""
"113","4024","1",""
"113","4025","2",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","8",""
"113","38997","11",""
"113","4032","12",""
"113","4033","13",""
"113","4034","14",""
"113","4035","15",""
"113","4036","17",""
"113","4037","19",""
"113","4038","21",""
"113","4039","21",""
"113","4040","22",""
"113","4041","23",""
"113","4042","25",""
"113","4043","25",""
"113","4044","26",""
"113","4045","28",""
"113","4046","29",""
"113","4047","30",""
"113","39650","31",""
"113","4048","32",""
"113","4049","34",""
"113","4050","35",""
"113","4051","38",""
"113","4052","39",""
"113","4053","39",""
"113","4054","43",""
"113","4055","45",""
"113","4082","50",""
"113","4083","52",""
"113","4084","53",""
"113","4085","55",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","59",""
"113","4090","61",""
"113","4091","63",""
"113","4092","1",""
"113","4093","2",""
"113","4094","2",""
"113","4095","3",""
"113","4096","3",""
"113","4097","5",""
"113","4098","5",""
"113","4099","9",""
"113","4100","10",""
"113","4101","11",""
"113","4102","11",""
"113","4103","13",""
"113","4104","13",""
"113","38998","14",""
"113","4106","15",""
"113","4107","18",""
"113","4108","19",""
"113","4109","19",""
"113","4110","21",""
"113","4111","21",""
"113","4112","22",""
"113","4113","22",""
"113","4114","23",""
"113","4115","24",""
"113","4116","25",""
"113","4117","26",""
"113","4118","26",""
"113","4119","28",""
"113","4120","28",""
"113","4121","29",""
"113","4122","30",""
"113","4124","31",""
"113","4125","32",""
"113","4126","33",""
"113","4127","34",""
"113","4128","34",""
"113","4129","36",""
"113","4130","37",""
"113","4131","38",""
"113","4132","39",""
"113","4133","40",""
"113","4134","41",""
"113","4135","42",""
"131","0372","36",""
"131","0373","36",""
"131","0374","37",""
"131","0375","38",""
"131","0376","41",""
"131","0377","43",""
"131","0378","44",""
"131","0379","46",""
"131","0380","47",""
"131","0381","50",""
"131","0382","51",""
"131","0383","52",""
"131","0384","55",""
"131","0385","56",""
"131","0386","58",""
"131","0387","59",""
"131","0388","60",""
"131","0389","61",""
"131","0390","62",""
"131","0391","63",""
"131","0392","64",""
"131","0393","65",""
"131","0394","66",""
"131","0395","66",""
"131","41313","67",""
"131","0396","68",""
"131","41314","68",""
"131","0397","70",""
"131","0398","71",""
"131","0399","72",""
"131","0400","73",""
"131","0401","74",""
"131","0402","74",""
"131","0403","78",""
"131","0404","80",""
"131","0405","81",""
"131","0406","82",""
"131","0407","84",""
"131","0408","86",""
"131","0409","89",""
"131","0410","90",""
"131","0411","92",""
"131","0412","95",""
"131","0413","96",""
"131","0414","97",""
"131","0415","99",""
"131","0416","101",""
"131","0417","102",""
"131","0418","104",""
"131","0419","105",""
"131","0420","106",""
"141","6622","5",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","11",""
"141","6630","12",""
"141","6631","16",""
"141","6632","16",""
"141","6633","16",""
"141","6634","17",""
"141","6635","18",""
"141","6636","18",""
"141","6637","19",""
"141","6639","20",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","25",""
"141","6645","1",""
"141","6646","2",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","6",""
"141","6652","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","3",""
"1112","10226","4",""
"1112","10225","5",""
"1112","10227","5",""
"1112","10228","7",""
"1112","10229","9",""
"1112","10230","11",""
"1112","10231","12",""
"1112","10232","14",""
"1112","10233","16",""
"1112","10234","19",""
"1112","10235","20",""
"1112","10236","21",""
"1112","10237","24",""
"1112","10238","25",""
"1112","10239","25",""
"1112","10240","26",""
"1112","10241","27",""
"1112","10242","27",""
"1112","10243","28",""
"1112","10244","28",""
"1112","10245","29",""
"1112","40122","30",""
"1112","10247","31",""
"1112","10248","34",""
"1112","10201","36",""
"1112","10202","36",""
"1112","10203","38",""
"1112","10204","38",""
"1112","10205","39",""
"1112","10206","40",""
"1112","10207","41",""
"1112","10208","41",""
"1112","10209","41",""
"1112","10210","42",""
"1112","10211","42",""
"1112","10212","43",""
"1112","10213","44",""
"1112","10214","44",""
"1112","10215","47",""
"1112","10216","49",""
"1112","10217","50",""
"1112","10218","51",""
"1112","10219","53",""
"1112","10220","55",""
"1112","10221","56",""
"1112","10222","0",""
"1112","10223","1",""
"1112","10224","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","12",""
"211","1437","14",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","10",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","12",""
"211","1459","13",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","19",""
"211","1465","1",""
"211","1466","2",""
"211","1467","4",""
"211","1468","6",""
"211","1469","9",""
"211","1470","12",""
"211","1471","7",""
"211","1472","12",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","18",""
"211","1477","20",""
"211","1478","2",""
"211","1479","5",""
"211","1480","7",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","15",""
"211","1486","22",""
"211","1487","23",""
"211","1488","3",""
"211","1489","3",""
"211","1490","4",""
"211","1491","7",""
"211","1492","3",""
"211","1493","5",""
"211","1494","5",""
"211","1495","6",""
"211","1496","8",""
"211","1497","9",""
"211","1498","9",""
"211","1499","10",""
"211","1500","11",""
"211","1501","11",""
"211","1502","12",""
"211","39067","13",""
"211","1503","15",""
"211","1504","15",""
"211","1505","16",""
"211","1506","17",""
"211","1507","19",""
"211","1508","20",""
"211","1509","22",""
"211","1510","23",""
"211","1511","24",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","13",""
"211","1524","14",""
"211","1525","15",""
"211","1526","16",""
"211","1527","16",""
"211","1528","17",""
"211","1529","18",""
"211","1530","19",""
"211","1531","19",""
"211","1532","22",""
"211","1533","23",""
"211","1534","24",""
"211","1535","26",""
"211","1537","28",""
"211","1538","28",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","3",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","8",""
"5312","7460","9",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","12",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","17",""
"5312","7467","18",""
"5312","7468","1",""
"5312","7469","3",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","8",""
"5312","7473","10",""
"5312","7474","12",""
"5312","7475","14",""
"5312","7476","1",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","1",""
"5312","7485","2",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2181","-1","未發車"
"5230","2182","0",""
"5230","3485","0",""
"5230","2183","0",""
"5230","2184","1",""
"5230","2185","2",""
"5230","2186","3",""
"5230","40510","3",""
"5230","2187","4",""
"5230","2188","0",""
"5230","2189","1",""
"5230","2190","2",""
"5230","2191","2",""
"5230","2192","3",""
"5230","2193","4",""
"5230","2194","5",""
"5230","2195","6",""
"5230","2196","7",""
"5230","2197","8",""
"5230","2198","9",""
"5230","2199","9",""
"5230","2200","9",""
"5230","2201","10",""
"5230","2202","12",""
"5230","2203","13",""
"5230","2204","15",""
"5230","2205","20",""
"5230","2206","21",""
"5230","2207","23",""
"5230","2208","3",""
"5230","2209","1",""
"5230","2210","2",""
"5230","2211","2",""
"5230","2212","3",""
"5230","2213","4",""
"5230","2214","5",""
"5230","2215","6",""
"5230","2216","7",""
"5230","2217","7",""
"5230","2218","10",""
"5230","2219","11",""
"5230","2220","12",""
"5230","2221","13",""
"5230","40511","14",""
"5230","2222","15",""
"5230","2223","16",""
"5230","2224","16",""
"5230","2225","18",""
"5230","2226","19",""
"5230","2227","22",""
"5230","3486","23",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","2",""
"226","10672","4",""
"226","10673","5",""
"226","10674","6",""
"226","10675","9",""
"226","10676","10",""
"226","10677","11",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","16",""
"226","10682","17",""
"226","10683","18",""
"226","10684","18",""
"226","10685","19",""
"226","10686","19",""
"226","10687","20",""
"226","10688","20",""
"226","10689","21",""
"226","10690","1",""
"226","10691","2",""
"226","10692","2",""
"226","10693","2",""
"226","10694","3",""
"226","10695","4",""
"226","10696","5",""
"226","10697","6",""
"226","10698","7",""
"226","10699","7",""
"226","10700","9",""
"226","10701","10",""
"226","10702","10",""
"226","10703","11",""
"226","10704","11",""
"226","10705","12",""
"226","10706","12",""
"226","10707","13",""
"226","10708","14",""
"226","10709","14",""
"226","10710","14",""
"226","10711","15",""
"226","10712","16",""
"226","10713","16",""
"226","10714","17",""
"226","10715","17",""
"226","10716","18",""
"226","41371","0",""
"226","41369","1",""
"226","10717","10",""
"226","10718","11",""
"226","10719","1",""
"226","10720","4",""
"226","10721","5",""
"226","10722","6",""
"226","10723","7",""
"226","10724","1",""
"226","10725","2",""
"226","10726","4",""
"226","10727","4",""
"226","10728","5",""
"226","10729","7",""
"226","10730","9",""
"226","10731","10",""
"226","10732","11",""
"190","14931","16",""
"190","14932","19",""
"190","14933","20",""
"190","14934","20",""
"190","14935","21",""
"190","14936","21",""
"190","0016","22",""
"190","14937","23",""
"190","14938","24",""
"190","14939","25",""
"190","14940","26",""
"190","14941","27",""
"190","14942","28",""
"190","14943","29",""
"190","14944","2",""
"190","14945","2",""
"190","14946","3",""
"190","14947","4",""
"190","14948","4",""
"190","14949","5",""
"190","14950","5",""
"190","14951","6",""
"190","14952","6",""
"190","1551","7",""
"190","14953","7",""
"190","14954","7",""
"190","14955","8",""
"190","14956","8",""
"190","14957","9",""
"190","14958","9",""
"190","14959","12",""
"190","14960","13",""
"190","1552","13",""
"190","14961","14",""
"190","14962","14",""
"190","14963","14",""
"190","14964","15",""
"190","14965","16",""
"190","14966","17",""
"190","14967","17",""
"190","14968","18",""
"190","14969","18",""
"190","14970","19",""
"190","14971","19",""
"190","14972","20",""
"190","14973","21",""
"190","14974","21",""
"190","14975","21",""
"190","14976","22",""
"190","14977","23",""
"190","4554","23",""
"190","14978","24",""
"190","14979","24",""
"190","14980","25",""
"190","14981","26",""
"190","14982","27",""
"190","14983","28",""
"190","14984","29",""
"190","14985","29",""
"190","14986","30",""
"190","14987","2",""
"190","14988","4",""
"190","14989","4",""
