"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","39",""
"113","4014","39",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","1",""
"113","4031","3",""
"113","38997","6",""
"113","4032","6",""
"113","4033","0",""
"113","4034","1",""
"113","4035","3",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","10",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","33",""
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","46",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","52",""
"113","4093","53",""
"113","4094","54",""
"113","4095","54",""
"113","4096","55",""
"113","4097","57",""
"113","4098","58",""
"113","4099","1",""
"113","4100","3",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","7",""
"113","38998","8",""
"113","4106","9",""
"113","4107","12",""
"113","4108","13",""
"113","4109","13",""
"113","4110","15",""
"113","4111","15",""
"113","4112","15",""
"113","4113","16",""
"113","4114","17",""
"113","4115","18",""
"113","4116","19",""
"113","4117","20",""
"113","4118","21",""
"113","4119","22",""
"113","4120","23",""
"113","4121","24",""
"113","4122","25",""
"113","4124","27",""
"113","4125","27",""
"113","4126","28",""
"113","4127","30",""
"113","4128","30",""
"113","4129","32",""
"113","4130","32",""
"113","4131","34",""
"113","4132","34",""
"113","4133","36",""
"113","4134","36",""
"113","4135","37",""
"131","0372","27",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","32",""
"131","0377","34",""
"131","0378","35",""
"131","0379","37",""
"131","0380","38",""
"131","0381","41",""
"131","0382","42",""
"131","0383","43",""
"131","0384","46",""
"131","0385","47",""
"131","0386","49",""
"131","0387","50",""
"131","0388","51",""
"131","0389","52",""
"131","0390","53",""
"131","0391","54",""
"131","0392","55",""
"131","0393","56",""
"131","0394","57",""
"131","0395","57",""
"131","41313","58",""
"131","0396","59",""
"131","41314","59",""
"131","0397","61",""
"131","0398","62",""
"131","0399","63",""
"131","0400","64",""
"131","0401","65",""
"131","0402","65",""
"131","0403","69",""
"131","0404","71",""
"131","0405","72",""
"131","0406","73",""
"131","0407","75",""
"131","0408","77",""
"131","0409","80",""
"131","0410","81",""
"131","0411","83",""
"131","0412","86",""
"131","0413","87",""
"131","0414","88",""
"131","0415","90",""
"131","0416","92",""
"131","0417","93",""
"131","0418","95",""
"131","0419","96",""
"131","0420","97",""
"141","6622","6",""
"141","6626","9",""
"141","6627","10",""
"141","6628","12",""
"141","6629","13",""
"141","6630","14",""
"141","6631","17",""
"141","6632","18",""
"141","6633","19",""
"141","6634","19",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","25",""
"141","6641","25",""
"141","6642","26",""
"141","6643","27",""
"141","6644","27",""
"141","6645","31",""
"141","6646","31",""
"141","6647","32",""
"141","6648","3",""
"141","6649","4",""
"141","6650","4",""
"141","6651","5",""
"141","6652","6",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","3",""
"141","6621","4",""
"1112","10226","54",""
"1112","10225","1",""
"1112","10227","1",""
"1112","10228","3",""
"1112","10229","5",""
"1112","10230","7",""
"1112","10231","8",""
"1112","10232","11",""
"1112","10233","13",""
"1112","10234","16",""
"1112","10235","17",""
"1112","10236","17",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","22",""
"1112","10240","22",""
"1112","10241","24",""
"1112","10242","24",""
"1112","10243","24",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","26",""
"1112","10247","28",""
"1112","10248","31",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","31",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","33",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","35",""
"1112","10214","35",""
"1112","10215","38",""
"1112","10216","40",""
"1112","10217","41",""
"1112","10218","43",""
"1112","10219","45",""
"1112","10220","47",""
"1112","10221","48",""
"1112","10222","49",""
"1112","10223","50",""
"1112","10224","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","0",""
"211","1431","2",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
