"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","33",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","35",""
"113","4027","36",""
"113","4028","37",""
"113","4029","38",""
"113","4030","39",""
"113","4031","40",""
"113","38997","43",""
"113","4032","43",""
"113","4033","43",""
"113","4034","44",""
"113","4035","45",""
"113","4036","47",""
"113","4037","48",""
"113","4038","49",""
"113","4039","50",""
"113","4040","51",""
"113","4041","52",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","56",""
"113","4047","60",""
"113","39650","60",""
"113","4048","62",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","67",""
"113","4053","67",""
"113","4054","70",""
"113","4055","72",""
"113","4082","75",""
"113","4083","76",""
"113","4084","77",""
"113","4085","79",""
"113","4086","80",""
"113","4087","81",""
"113","4088","82",""
"113","4089","84",""
"113","4090","85",""
"113","4091","86",""
"113","4092","88",""
"113","4093","89",""
"113","4094","89",""
"113","4095","90",""
"113","4096","90",""
"113","4097","92",""
"113","4098","93",""
"113","4099","94",""
"113","4100","96",""
"113","4101","97",""
"113","4102","98",""
"113","4103","98",""
"113","4104","100",""
"113","38998","100",""
"113","4106","101",""
"113","4107","102",""
"113","4108","103",""
"113","4109","104",""
"113","4110","106",""
"113","4111","106",""
"113","4112","106",""
"113","4113","107",""
"113","4114","107",""
"113","4115","109",""
"113","4116","109",""
"113","4117","110",""
"113","4118","111",""
"113","4119","112",""
"113","4120","113",""
"113","4121","113",""
"113","4122","114",""
"113","4124","115",""
"113","4125","116",""
"113","4126","117",""
"113","4127","118",""
"113","4128","118",""
"113","4129","120",""
"113","4130","121",""
"113","4131","122",""
"113","4132","122",""
"113","4133","123",""
"113","4134","124",""
"113","4135","125",""
"131","0372","16",""
"131","0373","16",""
"131","0374","17",""
"131","0375","18",""
"131","0376","21",""
"131","0377","23",""
"131","0378","25",""
"131","0379","26",""
"131","0380","28",""
"131","0381","30",""
"131","0382","31",""
"131","0383","32",""
"131","0384","36",""
"131","0385","36",""
"131","0386","38",""
"131","0387","39",""
"131","0388","40",""
"131","0389","41",""
"131","0390","43",""
"131","0391","43",""
"131","0392","44",""
"131","0393","45",""
"131","0394","46",""
"131","0395","47",""
"131","41313","47",""
"131","0396","48",""
"131","41314","49",""
"131","0397","50",""
"131","0398","51",""
"131","0399","52",""
"131","0400","53",""
"131","0401","54",""
"131","0402","55",""
"131","0403","59",""
"131","0404","60",""
"131","0405","62",""
"131","0406","62",""
"131","0407","64",""
"131","0408","66",""
"131","0409","69",""
"131","0410","70",""
"131","0411","72",""
"131","0412","76",""
"131","0413","76",""
"131","0414","77",""
"131","0415","79",""
"131","0416","81",""
"131","0417","82",""
"131","0418","84",""
"131","0419","85",""
"131","0420","86",""
"141","6622","78",""
"141","6626","81",""
"141","6627","82",""
"141","6628","84",""
"141","6629","84",""
"141","6630","86",""
"141","6631","88",""
"141","6632","88",""
"141","6633","89",""
"141","6634","90",""
"141","6635","90",""
"141","6636","91",""
"141","6637","91",""
"141","6639","93",""
"141","0018","94",""
"141","6640","95",""
"141","6641","95",""
"141","6642","96",""
"141","6643","96",""
"141","6644","97",""
"141","6645","99",""
"141","6646","100",""
"141","6647","101",""
"141","6648","103",""
"141","6649","103",""
"141","6650","104",""
"141","6651","105",""
"141","6652","106",""
"141","0289","46",""
"141","6602","52",""
"141","6603","53",""
"141","6604","53",""
"141","6605","54",""
"141","6606","55",""
"141","0017","55",""
"141","6607","56",""
"141","6608","57",""
"141","6609","58",""
"141","6610","59",""
"141","6611","59",""
"141","6612","60",""
"141","6613","62",""
"141","6614","62",""
"141","6615","64",""
"141","6616","65",""
"141","6617","66",""
"141","6618","68",""
"141","6619","69",""
"141","6620","74",""
"141","6621","76",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","8",""
"211","1434","9",""
"211","1435","9",""
"211","1436","10",""
"211","1437","12",""
"211","1438","13",""
"211","1439","15",""
"211","1440","15",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","22",""
"211","1447","22",""
"211","1448","24",""
"211","1449","24",""
"211","1450","25",""
"211","1451","26",""
"211","1452","28",""
"211","1453","30",""
"211","1454","31",""
"211","1455","32",""
"211","1456","35",""
"211","1457","35",""
"211","1458","36",""
"211","1459","37",""
"211","1460","38",""
"211","1461","38",""
"211","1462","39",""
"211","1463","40",""
"211","1464","41",""
"211","1465","43",""
"211","1466","45",""
"211","1467","47",""
"211","1468","49",""
"211","1469","51",""
"211","1470","52",""
"211","1471","53",""
"211","1472","56",""
"211","1473","57",""
"211","1474","57",""
"211","1475","59",""
"211","1476","61",""
"211","1477","62",""
"211","1478","67",""
"211","1479","70",""
"211","1480","72",""
"211","50575","72",""
"211","50574","73",""
"211","1483","82",""
"211","1484","83",""
"211","1485","84",""
"211","1486","86",""
"211","1487","87",""
"211","1488","90",""
"211","1489","90",""
"211","1490","93",""
"211","1491","94",""
"211","1492","96",""
"211","1493","98",""
"211","1494","99",""
"211","1495","100",""
"211","1496","101",""
"211","1497","102",""
"211","1498","103",""
"211","1499","103",""
"211","1500","104",""
"211","1501","105",""
"211","1502","105",""
"211","39067","106",""
"211","1503","108",""
"211","1504","109",""
"211","1505","110",""
"211","1506","111",""
"211","1507","113",""
"211","1508","114",""
"211","1509","115",""
"211","1510","116",""
"211","1511","117",""
"211","1512","118",""
"211","1513","119",""
"211","1514","121",""
"211","1515","122",""
"211","1516","123",""
"211","1517","124",""
"211","1518","124",""
"211","1519","125",""
"211","1520","126",""
"211","1521","128",""
"211","1522","129",""
"211","1523","130",""
"211","1524","131",""
"211","1525","132",""
"211","1526","132",""
"211","1527","133",""
"211","1528","133",""
"211","1529","134",""
"211","1530","135",""
"211","1531","136",""
"211","1532","137",""
"211","1533","138",""
"211","1534","139",""
