"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","53",""
"113","4020","54",""
"113","4021","1",""
"113","4022","3",""
"113","4023","4",""
"113","4024","5",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","10",""
"113","4031","12",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","21",""
"113","4038","24",""
"113","4039","24",""
"113","4040","25",""
"113","4041","27",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","32",""
"113","4046","34",""
"113","4047","36",""
"113","39650","36",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","51",""
"113","4055","53",""
"113","4082","58",""
"113","4083","60",""
"113","4084","60",""
"113","4085","64",""
"113","4086","65",""
"113","4087","67",""
"113","4088","67",""
"113","4089","2",""
"113","4090","4",""
"113","4091","6",""
"113","4092","8",""
"113","4093","8",""
"113","4094","9",""
"113","4095","9",""
"113","4096","10",""
"113","4097","12",""
"113","4098","13",""
"113","4099","15",""
"113","4100","17",""
"113","4101","18",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","20",""
"113","4106","22",""
"113","4107","24",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","44",""
"113","4131","46",""
"113","4132","46",""
"113","4133","47",""
"113","4134","48",""
"113","4135","49",""
"131","0372","77",""
"131","0373","77",""
"131","0374","78",""
"131","0375","79",""
"131","0376","81",""
"131","0377","83",""
"131","0378","85",""
"131","0379","86",""
"131","0380","88",""
"131","0381","90",""
"131","0382","92",""
"131","0383","92",""
"131","0384","95",""
"131","0385","96",""
"131","0386","98",""
"131","0387","99",""
"131","0388","100",""
"131","0389","101",""
"131","0390","103",""
"131","0391","103",""
"131","0392","105",""
"131","0393","106",""
"131","0394","106",""
"131","0395","107",""
"131","41313","108",""
"131","0396","109",""
"131","41314","109",""
"131","0397","111",""
"131","0398","112",""
"131","0399","113",""
"131","0400","114",""
"131","0401","115",""
"131","0402","116",""
"131","0403","120",""
"131","0404","121",""
"131","0405","123",""
"131","0406","124",""
"131","0407","125",""
"131","0408","128",""
"131","0409","132",""
"131","0410","133",""
"131","0411","134",""
"131","0412","138",""
"131","0413","139",""
"131","0414","140",""
"131","0415","143",""
"131","0416","144",""
"131","0417","145",""
"131","0418","147",""
"131","0419","147",""
"131","0420","148",""
"141","6622","19",""
"141","6626","24",""
"141","6627","25",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","31",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","34",""
"141","6636","34",""
"141","6637","35",""
"141","6639","36",""
"141","0018","37",""
"141","6640","37",""
"141","6641","38",""
"141","6642","38",""
