"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","15",""
"113","4012","16",""
"113","4013","17",""
"113","4014","17",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","26",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","33",""
"113","4032","34",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","37",""
"113","4037","38",""
"113","4038","40",""
"113","4039","41",""
"113","4040","41",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","46",""
"113","4045","46",""
"113","4046","47",""
"113","4047","50",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","54",""
"113","4051","57",""
"113","4052","57",""
"113","4053","58",""
"113","4054","61",""
"113","4055","63",""
"113","4082","65",""
"113","4083","67",""
"113","4084","67",""
"113","4085","70",""
"113","4086","71",""
"113","4087","72",""
"113","4088","73",""
"113","4089","74",""
"113","4090","75",""
"113","4091","77",""
"113","4092","79",""
"113","4093","79",""
"113","4094","80",""
"113","4095","81",""
"113","4096","81",""
"113","4097","82",""
"113","4098","83",""
"113","4099","85",""
"113","4100","86",""
"113","4101","88",""
"113","4102","89",""
"113","4103","89",""
"113","4104","90",""
"113","38998","91",""
"113","4106","92",""
"113","4107","93",""
"113","4108","93",""
"113","4109","95",""
"113","4110","96",""
"113","4111","97",""
"113","4112","97",""
"113","4113","97",""
"113","4114","98",""
"113","4115","99",""
"113","4116","100",""
"113","4117","101",""
"113","4118","101",""
"113","4119","102",""
"113","4120","103",""
"113","4121","104",""
"113","4122","105",""
"113","4124","106",""
"113","4125","107",""
"113","4126","107",""
"113","4127","108",""
"113","4128","109",""
"113","4129","111",""
"113","4130","111",""
"113","4131","112",""
"113","4132","113",""
"113","4133","114",""
"113","4134","114",""
"113","4135","115",""
"131","0372","6",""
"131","0373","7",""
"131","0374","8",""
"131","0375","9",""
"131","0376","12",""
"131","0377","14",""
"131","0378","15",""
"131","0379","17",""
"131","0380","18",""
"131","0381","21",""
"131","0382","22",""
"131","0383","23",""
"131","0384","26",""
"131","0385","27",""
"131","0386","29",""
"131","0387","30",""
"131","0388","31",""
"131","0389","32",""
"131","0390","33",""
"131","0391","34",""
"131","0392","35",""
"131","0393","36",""
"131","0394","36",""
"131","0395","37",""
"131","41313","38",""
"131","0396","39",""
"131","41314","39",""
"131","0397","41",""
"131","0398","42",""
