"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","43",""
"113","4021","43",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","52",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","2",""
"113","4037","4",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","16",""
"113","4046","17",""
"113","4047","20",""
"113","39650","21",""
"113","4048","23",""
"113","4049","25",""
"113","4050","27",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","35",""
"113","4055","38",""
"113","4082","42",""
"113","4083","44",""
"113","4084","44",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","54",""
"113","4090","1",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","13",""
"113","4100","15",""
"113","4101","16",""
"113","4102","16",""
"113","4103","17",""
"113","4104","18",""
"113","38998","18",""
"113","4106","20",""
"113","4107","22",""
"113","4108","22",""
"113","4109","24",""
"113","4110","25",""
"113","4111","26",""
"113","4112","26",""
"113","4113","26",""
"113","4114","27",""
"113","4115","28",""
"113","4116","29",""
"113","4117","30",""
"113","4118","31",""
"113","4119","32",""
"113","4120","33",""
"113","4121","34",""
"113","4122","35",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","39",""
"113","4128","39",""
"113","4129","41",""
"113","4130","42",""
"113","4131","44",""
"113","4132","44",""
"113","4133","45",""
"113","4134","45",""
"113","4135","47",""
"131","0372","126",""
"131","0373","127",""
"131","0374","128",""
"131","0375","128",""
"131","0376","131",""
"131","0377","133",""
"131","0378","134",""
"131","0379","136",""
"131","0380","138",""
"131","0381","140",""
"131","0382","141",""
"131","0383","142",""
"131","0384","145",""
"131","0385","146",""
"131","0386","148",""
"131","0387","148",""
"131","0388","150",""
"131","0389","151",""
"131","0390","153",""
"131","0391","153",""
"131","0392","155",""
"131","0393","155",""
"131","0394","156",""
"131","0395","157",""
"131","41313","157",""
"131","0396","159",""
"131","41314","0",""
"131","0397","2",""
"131","0398","2",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","6",""
"131","0403","9",""
"131","0404","10",""
"131","0405","12",""
"131","0406","13",""
"131","0407","14",""
"131","0408","17",""
"131","0409","20",""
"131","0410","21",""
"131","0411","23",""
"131","0412","27",""
"131","0413","28",""
"131","0414","29",""
"131","0415","31",""
"131","0416","33",""
"131","0417","34",""
"131","0418","35",""
"131","0419","36",""
"131","0420","37",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","8",""
"141","6652","9",""
"1112","10226","35",""
"1112","10225","35",""
"1112","10227","38",""
"1112","10228","38",""
"1112","10229","40",""
"1112","10230","43",""
"1112","10231","44",""
"1112","10232","46",""
"1112","10233","2",""
"1112","10234","4",""
"1112","10235","7",""
"1112","10236","8",""
"1112","10237","9",""
"1112","10238","9",""
"1112","10239","10",""
"1112","10240","12",""
"1112","10241","17",""
"1112","10242","18",""
"1112","10243","18",""
"1112","10244","18",""
"1112","10245","18",""
"1112","40122","19",""
"1112","10247","21",""
"1112","10248","23",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","16",""
"1112","10207","16",""
"1112","10208","17",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","18",""
"1112","10212","19",""
"1112","10213","20",""
"1112","10214","20",""
"1112","10215","22",""
"1112","10216","23",""
"1112","10217","23",""
"1112","10218","26",""
"1112","10219","27",""
"1112","10220","28",""
"1112","10221","29",""
"1112","10222","31",""
"1112","10223","31",""
"1112","10224","32",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","9",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","17",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","19",""
"211","1466","20",""
"211","1467","21",""
"211","1468","2",""
"211","1469","4",""
"211","1470","5",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","15",""
"211","1477","16",""
"211","1478","3",""
"211","1479","6",""
"211","1480","8",""
"211","50575","9",""
"211","50574","10",""
"211","1483","16",""
"211","1484","18",""
"211","1485","18",""
"211","1486","21",""
"211","1487","22",""
"211","1488","24",""
"211","1489","25",""
"211","1490","26",""
"211","1491","1",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","8",""
"211","1497","9",""
"211","1498","10",""
"211","1499","10",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","13",""
"211","1503","16",""
"211","1504","16",""
"211","1505","17",""
"211","1506","1",""
"211","1507","3",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","8",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","14",""
"211","1518","15",""
"211","1519","16",""
"211","1520","16",""
"211","1521","18",""
"211","1522","19",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","23",""
"211","1527","23",""
"211","1528","24",""
"211","1529","25",""
"211","1530","26",""
"211","1531","27",""
"211","1532","28",""
"211","1533","30",""
"211","1534","30",""
"211","1535","31",""
"211","1537","33",""
"211","1538","34",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","2",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","7",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","11",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","8",""
"5312","7476","9",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","19",""
"5312","7484","19",""
"5312","7485","20",""
"5312","7486","20",""
"5312","7487","22",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","1",""
"5230","2183","2",""
"5230","2184","3",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","9",""
"5230","2190","9",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","12",""
"5230","2194","14",""
"5230","2195","14",""
"5230","2196","15",""
"5230","2197","15",""
"5230","2198","16",""
"5230","2199","17",""
"5230","2200","18",""
"5230","2201","18",""
"5230","2202","21",""
"5230","2203","22",""
"5230","2204","24",""
"5230","2205","27",""
"5230","2206","28",""
"5230","2207","30",""
"5230","2208","31",""
"5230","2209","32",""
"5230","2210","32",""
"5230","2211","33",""
"5230","2212","34",""
"5230","2213","1",""
"5230","2214","3",""
"5230","2215","4",""
"5230","2216","4",""
"5230","2217","5",""
"5230","2218","5",""
"5230","2219","6",""
"5230","2220","8",""
"5230","2221","13",""
"5230","40511","13",""
"5230","2222","14",""
"5230","2223","14",""
"5230","2224","15",""
"5230","2225","17",""
"5230","2226","18",""
"5230","2227","21",""
"5230","3486","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","4",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","8",""
"226","10670","9",""
"226","10671","9",""
"226","10672","11",""
"226","10673","12",""
"226","10674","13",""
"226","10675","16",""
"226","10676","17",""
"226","10677","18",""
"226","41368","19",""
"226","41370","20",""
"226","10678","32",""
"226","10679","33",""
"226","10680","34",""
"226","10681","34",""
"226","10682","35",""
"226","10683","1",""
"226","10684","2",""
"226","10685","3",""
"226","10686","3",""
"226","10687","4",""
"226","10688","4",""
"226","10689","5",""
"226","10690","6",""
"226","10691","6",""
"226","10692","6",""
"226","10693","7",""
"226","10694","7",""
"226","10695","9",""
"226","10696","10",""
"226","10697","11",""
"226","10698","12",""
"226","10699","12",""
"226","10700","14",""
"226","10701","14",""
"226","10702","14",""
"226","10703","15",""
"226","10704","16",""
"226","10705","16",""
"226","10706","17",""
"226","10707","17",""
"226","10708","18",""
"226","10709","19",""
"226","10710","19",""
"226","10711","20",""
"226","10712","20",""
"226","10713","21",""
"226","10714","21",""
"226","10715","22",""
"226","10716","23",""
"226","41371","1",""
"226","41369","2",""
"226","10717","11",""
"226","10718","13",""
"226","10719","15",""
"226","10720","16",""
"226","10721","17",""
"226","10722","18",""
"226","10723","19",""
"226","10724","21",""
"226","10725","22",""
"226","10726","24",""
"226","10727","25",""
"226","10728","1",""
"226","10729","2",""
"226","10730","4",""
"226","10731","6",""
"226","10732","7",""
"190","14931","36",""
"190","14932","40",""
"190","14933","40",""
"190","14934","41",""
"190","14935","41",""
"190","14936","42",""
"190","0016","43",""
"190","14937","44",""
"190","14938","45",""
"190","14939","46",""
"190","14940","47",""
"190","14941","47",""
"190","14942","48",""
"190","14943","50",""
"190","14944","50",""
"190","14945","51",""
"190","14946","51",""
"190","14947","52",""
"190","14948","53",""
"190","14949","53",""
"190","14950","53",""
"190","14951","54",""
"190","14952","55",""
"190","1551","55",""
