"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","2",""
"113","4014","3",""
"113","4015","4",""
"113","4016","5",""
"113","4017","5",""
"113","4018","6",""
"113","4019","7",""
"113","4020","8",""
"113","4021","8",""
"113","4022","10",""
"113","4023","11",""
"113","4024","12",""
"113","4025","13",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","18",""
"113","4031","20",""
"113","38997","22",""
"113","4032","23",""
"113","4033","23",""
"113","4034","25",""
"113","4035","26",""
"113","4036","28",""
"113","4037","29",""
"113","4038","31",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","44",""
"113","39650","44",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","56",""
"113","4055","3",""
"113","4082","8",""
"113","4083","9",""
"113","4084","10",""
"113","4085","13",""
"113","4086","14",""
"113","4087","15",""
"113","4088","16",""
"113","4089","18",""
"113","4090","19",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","28",""
"113","4098","29",""
"113","4099","32",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","38",""
"113","38998","39",""
"113","4106","40",""
"113","4107","43",""
"113","4108","43",""
"113","4109","44",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","50",""
"113","4117","51",""
"113","4118","52",""
"113","4119","53",""
"113","4120","55",""
"113","4121","55",""
"113","4122","56",""
"113","4124","58",""
"113","4125","59",""
"113","4126","60",""
"113","4127","61",""
"113","4128","62",""
"113","4129","64",""
"113","4130","65",""
"113","4131","66",""
"113","4132","67",""
"113","4133","2",""
"113","4134","2",""
"113","4135","3",""
"131","0372","17",""
"131","0373","17",""
"131","0374","18",""
"131","0375","19",""
"131","0376","22",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","28",""
"131","0381","31",""
"131","0382","32",""
"131","0383","33",""
"131","0384","36",""
"131","0385","37",""
"131","0386","39",""
"131","0387","40",""
"131","0388","41",""
"131","0389","42",""
"131","0390","43",""
"131","0391","44",""
"131","0392","45",""
"131","0393","46",""
"131","0394","47",""
"131","0395","47",""
"131","41313","48",""
"131","0396","49",""
"131","41314","49",""
"131","0397","51",""
"131","0398","52",""
"131","0399","53",""
"131","0400","54",""
"131","0401","54",""
"131","0402","55",""
"131","0403","59",""
"131","0404","61",""
"131","0405","62",""
"131","0406","63",""
"131","0407","64",""
"131","0408","67",""
"131","0409","70",""
"131","0410","71",""
"131","0411","72",""
"131","0412","76",""
"131","0413","77",""
"131","0414","78",""
"131","0415","80",""
"131","0416","82",""
"131","0417","83",""
"131","0418","85",""
"131","0419","86",""
"131","0420","87",""
"141","6622","20",""
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","7",""
"141","6630","8",""
"141","6631","12",""
"141","6632","13",""
"141","6633","14",""
"141","6634","14",""
