"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","15",""
"113","4012","15",""
"113","4013","16",""
"113","4014","17",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","33",""
"113","38997","34",""
"113","4032","35",""
"113","4033","35",""
"113","4034","37",""
"113","4035","38",""
"113","4036","41",""
"113","4037","42",""
"113","4038","44",""
"113","4039","45",""
"113","4040","46",""
"113","4041","47",""
"113","4042","48",""
"113","4043","50",""
"113","4044","51",""
"113","4045","0",""
"113","4046","1",""
"113","4047","4",""
"113","39650","5",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","15",""
"113","4054","18",""
"113","4055","21",""
"113","4082","25",""
"113","4083","26",""
"113","4084","26",""
"113","4085","30",""
"113","4086","1",""
"113","4087","2",""
"113","4088","3",""
"113","4089","4",""
"113","4090","5",""
"113","4091","8",""
"113","4092","10",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","16",""
"113","4100","18",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","22",""
"113","38998","24",""
"113","4106","25",""
"113","4107","26",""
"113","4108","28",""
"113","4109","29",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","2",""
"113","4118","2",""
"113","4119","5",""
"113","4120","5",""
"113","4121","5",""
"113","4122","6",""
"113","4124","8",""
"113","4125","8",""
"113","4126","9",""
"113","4127","10",""
"113","4128","11",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","15",""
"113","4133","18",""
"113","4134","19",""
"113","4135","20",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","1",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","12",""
"131","0389","13",""
"131","0390","14",""
"131","0391","15",""
"131","0392","2",""
"131","0393","3",""
"131","0394","3",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"131","41314","6",""
"131","0397","8",""
"131","0398","8",""
