"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","53",""
"113","4020","53",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","63",""
"113","4031","65",""
"113","38997","66",""
"113","4032","67",""
"113","4033","68",""
"113","4034","69",""
"113","4035","71",""
"113","4036","72",""
"113","4037","74",""
"113","4038","76",""
"113","4039","77",""
"113","4040","78",""
"113","4041","80",""
"113","4042","81",""
"113","4043","82",""
"113","4044","83",""
"113","4045","84",""
"113","4046","85",""
"113","4047","86",""
"113","39650","87",""
"113","4048","89",""
"113","4049","91",""
"113","4050","93",""
"113","4051","95",""
"113","4052","96",""
"113","4053","97",""
"113","4054","101",""
"113","4055","104",""
"113","4082","109",""
"113","4083","111",""
"113","4084","112",""
"113","4085","114",""
"113","4086","116",""
"113","4087","117",""
"113","4088","118",""
"113","4089","119",""
"113","4090","122",""
"113","4091","1",""
"113","4092","2",""
"113","4093","3",""
"113","4094","3",""
"113","4095","3",""
"113","4096","4",""
"113","4097","6",""
"113","4098","7",""
"113","4099","10",""
"113","4100","11",""
"113","4101","12",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","18",""
"113","4108","19",""
"113","4109","19",""
"113","4110","21",""
"113","4111","22",""
"113","4112","22",""
"113","4113","23",""
"113","4114","24",""
"113","4115","25",""
"113","4116","25",""
"113","4117","26",""
"113","4118","26",""
"113","4119","28",""
"113","4120","28",""
"113","4121","29",""
"113","4122","29",""
"113","4124","31",""
"113","4125","32",""
"113","4126","32",""
"113","4127","34",""
"113","4128","34",""
"113","4129","36",""
"113","4130","37",""
"113","4131","38",""
"113","4132","39",""
"113","4133","40",""
"113","4134","41",""
"113","4135","42",""
"131","0372","17",""
"131","0373","18",""
"131","0374","19",""
"131","0375","20",""
"131","0376","22",""
"131","0377","24",""
"131","0378","26",""
"131","0379","27",""
"131","0380","29",""
"131","0381","31",""
"131","0382","32",""
"131","0383","33",""
"131","0384","36",""
"131","0385","37",""
"131","0386","39",""
"131","0387","40",""
"131","0388","41",""
"131","0389","42",""
"131","0390","44",""
"131","0391","44",""
"131","0392","46",""
"131","0393","46",""
"131","0394","47",""
"131","0395","48",""
"131","41313","48",""
"131","0396","50",""
"131","41314","50",""
"131","0397","52",""
"131","0398","52",""
"131","0399","53",""
"131","0400","54",""
"131","0401","56",""
"131","0402","56",""
"131","0403","61",""
"131","0404","62",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","69",""
"131","0409","73",""
"131","0410","74",""
"131","0411","75",""
"131","0412","79",""
"131","0413","80",""
"131","0414","81",""
"131","0415","83",""
"131","0416","85",""
"131","0417","86",""
"131","0418","87",""
"131","0419","88",""
"131","0420","89",""
"141","6622","7",""
"141","6626","11",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","17",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","23",""
"141","6640","23",""
"141","6641","24",""
"141","6642","24",""
