00,32.1,765.7,606.6,796.1
00:10,31.0,753.7,608.2,765.9
00:20,30.8,755.5,595.0,771.7
00:30,30.8,754.2,580.2,758.6
00:40,30.1,732.1,577.6,756.1
00:50,29.8,738.3,577.2,742.3
01,29.3,726.5,575.1,734.6
01:10,29.5,731.8,579.1,731.1
01:20,29.4,728.8,575.4,724.5
01:30,28.9,727.6,564.4,719.1
01:40,28.4,708.4,566.9,709.5
01:50,28.9,721.4,552.3,720.7
02,28.3,709.3,563.7,701.6
02:10,28.0,698.0,561.0,706.3
02:20,28.0,707.2,550.7,693.2
02:30,28.0,699.4,554.5,696.8
02:40,27.5,693.7,558.0,683.3
02:50,27.2,701.2,544.4,686.9
03,27.4,694.7,555.1,682.7
03:10,27.0,672.2,558.8,676.6
03:20,27.1,693.3,547.4,672.5
03:30,27.8,691.7,554.7,682.0
03:40,27.0,683.4,536.9,671.1
03:50,27.1,677.4,545.1,675.7
04,27.2,690.2,545.1,673.6
04:10,27.3,682.2,544.8,678.6
04:20,27.0,683.1,542.4,676.5
04:30,27.0,690.4,548.9,663.5
04:40,27.6,699.9,542.7,670.7
04:50,27.8,694.7,538.1,677.3
05,27.9,697.9,547.2,672.9
05:10,28.2,688.9,539.6,683.7
05:20,28.4,684.3,552.8,685.6
05:30,28.8,699.9,553.4,682.4
05:40,28.9,704.5,547.0,694.1
05:50,29.0,693.7,557.3,689.7
06,29.3,699.8,552.2,689.1
06:10,29.3,698.5,559.5,700.4
06:20,29.6,701.5,556.8,712.5
06:30,29.6,697.6,566.2,734.6
06:40,29.8,705.7,554.7,741.2
06:50,29.2,714.2,566.5,737.3
07,29.6,724.0,585.2,749.9
07:10,30.3,724.8,588.6,760.4
07:20,31.3,716.8,606.1,775.0
07:30,30.4,729.1,590.6,777.8
07:40,29.9,729.4,589.7,794.4
07:50,29.9,740.7,605.9,805.6
08,30.7,764.7,620.8,831.3
08:10,30.4,782.3,654.1,863.6
08:20,31.1,800.7,672.6,884.8
08:30,31.7,808.2,666.8,892.5
08:40,33.5,807.8,689.0,913.7
08:50,32.6,814.9,690.6,920.7
09,33.3,811.0,683.9,939.4
09:10,34.3,816.9,686.6,946.8
09:20,33.5,820.6,685.8,947.3
09:30,33.3,821.5,689.6,952.5
09:40,33.9,829.1,690.0,957.3
09:50,33.8,821.4,699.6,958.7
10,34.1,815.1,696.9,967.2
10:10,34.4,825.5,701.3,967.6
10:20,33.4,831.1,702.3,971.0
10:30,34.3,825.0,706.2,974.2
10:40,34.1,820.6,702.5,977.2
10:50,33.2,834.4,708.2,969.1
11,33.6,829.8,704.9,983.0
11:10,34.0,832.5,706.4,985.3
11:20,34.0,827.7,708.9,987.9
11:30,34.2,832.5,695.2,986.5
11:40,32.9,825.0,691.6,979.1
11:50,32.6,816.7,690.9,973.9
12,32.1,802.4,650.2,950.2
12:10,31.6,772.2,624.4,914.2
12:20,31.7,773.3,618.3,905.6
12:30,31.4,757.9,622.0,903.8
12:40,30.4,758.0,619.6,901.2
12:50,30.6,761.7,620.4,903.4
13,30.6,775.4,650.1,915.9
13:10,31.9,805.4,673.3,952.1
13:20,32.0,809.7,683.3,952.0
13:30,32.5,811.9,684.1,960.2
13:40,32.4,814.9,690.9,965.0
13:50,32.2,825.1,691.1,959.4
14,32.9,812.1,691.5,964.2
14:10,31.8,801.9,674.2,939.2
14:20,32.3,819.7,693.4,962.1
14:30,33.3,819.2,696.7,961.4
14:40,33.6,832.5,695.6,961.4
14:50,32.6,831.8,698.1,965.8
15,33.6,835.1,693.7,960.8
15:10,34.1,841.3,700.6,964.1
15:20,34.1,853.9,699.7,961.5
15:30,34.3,851.0,698.7,966.3
15:40,34.5,850.9,704.7,974.4
15:50,34.6,864.3,701.4,974.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
