00:00,249.5,732.6,68.7,228.5,764.3,146.7,202.3,9.2,63.8,3.6,0.0,0.0,-50.6
00:10,249.6,737.0,48.6,228.6,776.6,146.6,202.7,9.1,56.9,3.6,0.0,0.0,-51.0
00:20,249.4,732.5,58.7,227.5,764.1,142.6,202.6,8.9,56.7,3.7,0.0,0.0,-77.3
00:30,249.6,737.0,49.3,228.8,752.6,140.7,202.5,8.8,56.8,3.4,0.0,0.0,-77.9
00:40,249.4,734.0,47.5,228.0,771.3,112.0,202.2,8.7,64.9,2.5,0.0,0.0,-77.4
00:50,249.0,736.2,48.5,228.8,760.9,94.6,201.9,8.5,61.8,3.0,0.0,0.0,-77.7
01:00,249.4,732.1,67.7,228.4,770.5,91.0,202.6,8.4,59.9,3.3,0.0,0.0,-100.4
01:10,248.8,736.3,52.9,227.8,757.5,97.0,202.0,8.3,52.6,3.2,0.0,0.0,-100.8
01:20,250.0,731.0,48.5,227.9,762.0,83.0,202.2,8.1,59.9,3.2,0.0,0.0,-100.9
01:30,249.2,733.2,46.8,227.0,762.8,58.1,202.6,8.1,59.7,3.6,0.0,0.0,-100.9
01:40,249.5,731.6,65.1,228.3,773.9,51.2,202.5,8.0,67.0,3.8,0.0,0.0,-126.5
01:50,249.2,731.4,54.0,228.8,796.6,50.9,202.4,8.0,53.1,3.9,0.0,0.0,-126.6
02:00,249.6,728.8,51.8,229.0,775.3,45.6,202.2,7.9,57.2,4.4,0.0,0.0,-127.0
02:10,249.1,733.9,51.8,227.7,770.4,29.8,202.5,7.9,58.8,4.4,0.0,0.0,-126.2
02:20,249.4,731.9,48.2,228.1,782.2,11.4,202.3,7.8,57.4,4.5,0.0,0.0,-126.5
02:30,249.4,733.7,59.2,227.9,785.8,2.2,202.4,7.8,57.2,4.2,0.0,0.0,-127.5
02:40,249.3,731.9,46.6,227.6,780.7,0.0,202.3,7.7,61.4,4.1,0.0,0.0,-126.9
02:50,249.0,733.6,52.3,228.4,773.0,0.0,202.5,7.7,57.7,4.5,0.0,0.0,-126.4
03:00,249.3,731.6,54.4,228.4,758.6,0.0,202.3,7.7,57.6,3.6,0.0,0.0,-132.6
03:10,249.5,733.3,58.4,228.4,781.3,0.0,201.9,7.7,52.7,3.8,0.0,0.0,-152.0
03:20,248.7,734.6,53.6,229.1,754.8,0.0,202.3,7.6,61.3,4.0,0.0,0.0,-151.5
03:30,249.3,734.7,52.4,228.7,745.1,0.0,200.9,7.6,66.0,3.7,0.0,0.0,-151.7
03:40,248.5,733.9,51.9,228.5,753.7,0.0,198.0,7.5,61.1,3.7,0.0,0.0,-151.9
03:50,249.2,729.1,54.8,228.6,751.5,0.0,195.1,7.5,59.8,3.6,0.0,0.0,-150.8
04:00,249.2,733.7,54.5,228.3,755.6,0.0,192.3,7.4,59.9,4.0,0.0,0.0,-151.4
04:10,249.0,735.5,50.4,228.0,729.4,0.0,193.0,7.5,58.7,4.0,0.0,0.0,-151.0
04:20,249.3,732.1,49.7,227.5,747.4,0.0,189.4,7.5,59.0,4.0,0.0,0.0,-150.9
04:30,249.4,731.9,53.3,228.1,746.7,0.0,186.6,7.5,53.6,4.0,0.0,0.0,-150.5
04:40,249.2,732.5,51.7,228.3,751.1,0.0,190.2,7.5,53.4,4.4,0.0,0.0,-151.6
