00,38.9,807.8,625.4,805.0
00:10,37.7,777.0,636.9,791.5
00:20,37.4,778.1,633.7,784.7
00:30,37.1,782.0,628.1,759.8
00:40,37.3,766.1,619.8,772.4
00:50,36.2,757.3,617.0,763.1
01,36.5,766.9,611.2,762.0
01:10,35.5,758.3,601.1,748.5
01:20,35.8,749.0,597.7,733.1
01:30,35.2,746.2,597.2,731.3
01:40,34.9,746.1,601.3,729.8
01:50,34.1,747.7,597.1,724.0
02,33.9,739.6,597.7,714.5
02:10,34.7,741.0,603.0,713.5
02:20,34.7,742.0,579.4,707.4
02:30,33.6,736.8,598.8,700.7
02:40,33.8,736.2,592.4,703.2
02:50,34.5,740.0,590.1,696.1
03,33.8,724.1,587.9,688.2
03:10,34.3,727.5,594.2,692.4
03:20,34.2,717.6,586.4,685.1
03:30,33.7,721.7,589.0,692.2
03:40,33.8,714.0,580.9,668.1
03:50,33.7,720.7,575.9,690.5
04,33.5,718.1,572.7,689.9
04:10,34.1,700.0,584.1,691.2
04:20,33.7,704.2,578.1,677.5
04:30,33.8,710.3,585.8,674.0
04:40,33.4,715.0,583.4,677.9
04:50,33.6,701.1,597.1,687.9
05,34.0,707.1,586.2,683.4
05:10,34.2,697.3,574.1,682.6
05:20,33.2,687.8,578.9,681.8
05:30,33.0,695.5,578.9,687.2
05:40,33.6,706.0,580.3,688.7
05:50,33.3,692.6,578.8,688.9
06,32.9,694.0,599.4,685.8
06:10,33.6,706.7,593.8,703.0
06:20,33.6,703.6,598.5,709.6
06:30,33.1,710.3,585.1,712.8
06:40,35.6,731.3,590.4,744.2
06:50,34.7,724.5,595.6,741.7
07,35.0,733.0,599.3,756.1
07:10,35.9,727.8,605.1,785.1
07:20,35.3,726.7,611.4,790.5
07:30,35.2,730.3,618.1,800.5
07:40,35.3,742.0,629.1,815.7
07:50,36.1,764.2,641.2,853.1
08,36.8,785.1,676.8,885.8
08:10,38.2,824.3,713.2,938.9
08:20,39.1,837.0,727.6,971.4
08:30,39.9,850.5,739.9,999.0
08:40,40.2,865.1,750.6,1021.7
08:50,41.6,866.9,767.0,1041.3
09,42.3,882.2,765.8,1057.1
09:10,43.1,889.1,778.1,1072.5
09:20,42.8,898.5,785.0,1082.6
09:30,44.0,903.3,788.4,1099.8
09:40,43.8,910.0,790.9,1103.5
09:50,44.4,910.5,796.6,1111.4
10,43.9,920.2,806.2,1116.9
10:10,44.6,934.9,817.8,1140.4
10:20,44.7,936.4,820.3,1148.5
10:30,46.0,938.6,824.4,1159.0
10:40,46.1,944.4,831.4,1155.0
10:50,45.7,949.1,840.3,1164.3
11,46.4,951.6,830.7,1184.2
11:10,46.6,953.5,844.8,1187.6
11:20,47.8,949.7,844.1,1194.3
11:30,46.7,950.4,842.5,1190.1
11:40,45.9,950.7,842.6,1189.8
11:50,46.2,938.8,831.6,1203.8
12,45.8,918.7,804.6,1183.9
12:10,44.9,901.0,782.1,1148.5
12:20,44.7,897.3,773.6,1139.0
12:30,43.8,891.4,763.7,1136.6
12:40,44.2,899.2,776.6,1134.9
12:50,44.2,901.9,777.6,1141.1
13,42.8,908.6,799.2,1149.0
13:10,44.8,935.4,840.2,1184.5
13:20,44.6,940.0,849.0,1191.4
13:30,44.7,939.1,834.9,1203.6
13:40,43.7,945.9,846.8,1195.3
13:50,43.6,947.1,844.3,1202.8
14,43.5,948.3,843.9,1197.0
14:10,44.0,954.0,832.9,1201.0
14:20,43.7,968.9,836.1,1201.3
14:30,43.7,960.8,831.0,1185.6
14:40,43.2,952.9,829.0,1198.4
14:50,43.1,956.1,827.8,1186.0
15,43.7,952.7,831.5,1183.6
15:10,44.2,952.9,822.7,1181.3
15:20,43.7,944.8,831.6,1183.3
15:30,43.7,955.3,832.8,1178.0
15:40,43.9,962.6,827.0,1182.8
15:50,44.7,953.1,836.1,1177.0
16,44.4,950.7,837.5,1174.3
16:10,44.0,962.9,834.4,1178.9
16:20,43.8,980.5,848.2,1172.4
16:30,45.1,977.1,844.3,1174.5
16:40,46.0,968.3,841.3,1172.8
16:50,45.8,965.6,843.1,1160.4
17,46.3,965.0,812.7,1157.0
17:10,45.6,951.1,796.3,1141.0
17:20,46.0,959.6,800.1,1137.6
17:30,46.0,950.1,789.1,1131.9
17:40,46.3,954.1,796.1,1125.6
17:50,46.7,955.1,794.4,1131.9
18,46.1,951.9,794.4,1123.8
18:10,46.1,956.5,791.7,1118.2
18:20,48.0,961.2,807.9,1113.0
18:30,47.9,953.1,799.5,1115.7
18:40,48.7,972.1,800.0,1115.5
18:50,49.2,971.6,812.2,1114.4
19,48.8,981.9,808.8,1117.8
19:10,49.0,982.5,812.6,1110.2
19:20,49.5,978.8,804.2,1100.6
19:30,48.7,979.8,815.8,1104.3
19:40,49.0,978.9,800.0,1105.1
19:50,49.4,980.8,800.4,1094.3
20,49.4,981.2,801.5,1095.3
20:10,49.2,973.6,793.0,1091.2
20:20,48.6,967.3,797.7,1080.3
20:30,49.1,967.3,793.5,1080.0
20:40,48.8,959.1,778.1,1073.2
20:50,48.5,970.4,770.7,1068.2
21,47.9,955.9,777.9,1061.1
21:10,47.8,951.5,765.3,1050.9
21:20,48.1,946.9,767.1,1040.5
21:30,47.0,945.4,767.9,1030.3
21:40,46.1,932.9,762.4,1016.1
21:50,45.3,934.6,750.3,1002.8
22,45.8,930.4,752.7,1003.3
22:10,44.1,924.3,745.2,984.9
22:20,44.4,919.8,738.6,980.8
,
,
,
,
,
,
,
,
,
