SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,34,,良好,3,0.43,33,31,23,13,1.4,305,2,15.61,2.39,2016-07-31 08:00
南投,南投縣,53,懸浮微粒,普通,1.5,0.35,20,53,32,7.8,1.2,45,3,7.98,.16,2016-07-31 08:00
屏東,屏東縣,29,,良好,0.8,0.3,19,36,7,5,2,51,2,7.89,2.88,2016-07-31 08:00
恆春,屏東縣,20,,良好,1,0.07,23,24,7,1.5,5.1,40,1,3.49,1.94,2016-07-31 08:00
美濃,高雄市,28,,良好,1.2,0.27,23,32,18,1.8,1.1,155,2,4.87,3.07,2016-07-31 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.38,40,52,24,11,0.7,13,3,12.54,1.74,2016-07-31 08:00
埔里,南投縣,33,,良好,1.3,0.23,17,30,19,3.8,0.9,74,2,6.6,2.78,2016-07-31 08:00
桃園,桃園市,22,,良好,4.9,0.31,21,25,18,7.8,2.7,96,2,10.26,2.5,2016-07-31 08:00
馬公,澎湖縣,26,,良好,2.3,0.14,24,28,,4.9,1.6,295,2,6.95,2.1,2016-07-31 08:00
馬祖,連江縣,30,,良好,2.9,0.27,25,45,22,5.5,3.5,65,2,7.11,1.6,2016-07-31 08:00
基隆,基隆市,17,,良好,2.3,0.19,14,22,17,4.9,2.1,87,2,7.39,2.48,2016-07-31 08:00
崙背,雲林縣,47,,良好,1.9,0.21,39,42,40,6,2.3,134,4,8.15,2.19,2016-07-31 08:00
淡水,新北市,22,,良好,5.6,0.24,16,22,20,7.8,,,2,11.98,4.16,2016-07-31 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.27,33,71,29,8.7,2.1,150,3,12,3.3,2016-07-31 08:00
善化,臺南市,29,,良好,1.4,0.2,27,29,13,,1.2,69,2,,,2016-07-31 08:00
復興,高雄市,33,,良好,4.1,0.73,31,36,17,19,1.6,120,2,24.91,5.68,2016-07-31 08:00
湖口,新竹縣,30,,良好,3.2,0.27,21,46,25,12,2,66,2,15,3.19,2016-07-31 08:00
菜寮,新北市,25,,良好,2.3,0.21,16,29,13,5.8,3.6,93,2,8.75,2.91,2016-07-31 08:00
陽明,臺北市,17,,良好,1.9,0.09,18,19,18,0.8,,,2,2.09,1.26,2016-07-31 08:00
新竹,新竹市,29,,良好,1.8,0.35,19,38,19,13,1.6,68,2,16.23,3.73,2016-07-31 08:00
新店,新北市,18,,良好,1.6,0.28,18,20,10,7.5,1.5,147,1,12.18,4.64,2016-07-31 08:00
新莊,新北市,20,,良好,2.1,0.19,19,20,8,7.9,4.5,88,1,10.97,3.07,2016-07-31 08:00
新港,嘉義縣,48,,良好,4.2,0.32,27,57,32,13,1.8,120,3,16.15,3.45,2016-07-31 08:00
新營,臺南市,39,,良好,1.9,0.25,37,42,21,5,1.2,212,2,6.49,1.46,2016-07-31 08:00
楠梓,高雄市,50,,良好,2.3,0.38,27,45,24,13,1.1,34,2,17.26,4.02,2016-07-31 08:00
萬里,新北市,19,,良好,2.8,0.24,10,19,11,6.3,3,63,1,11.59,5.3,2016-07-31 08:00
萬華,臺北市,23,,良好,2.3,0.18,18,23,18,9.1,3.2,101,2,13.94,4.8,2016-07-31 08:00
嘉義,嘉義市,43,,良好,2.3,0.29,32,37,29,5.5,1,206,3,6.73,1.26,2016-07-31 08:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.23,43,46,29,2.7,1.5,146,3,3.39,.74,2016-07-31 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.22,31,58,39,6,2.6,152,4,8.12,2.16,2016-07-31 08:00
臺東,臺東縣,31,,良好,1.1,0.21,13,54,7,3.3,1.6,273,1,6.07,2.74,2016-07-31 08:00
臺南,臺南市,33,,良好,1.9,0.24,39,30,23,6.3,0.9,138,2,6.81,.55,2016-07-31 08:00
鳳山,高雄市,46,,良好,2.7,0.42,31,48,17,8.6,1.6,95,2,10.41,1.8,2016-07-31 08:00
潮州,屏東縣,41,,良好,1.2,0.22,25,42,23,2.1,1.5,48,2,3.96,1.9,2016-07-31 08:00
線西,彰化縣,45,,良好,3.6,0.24,44,44,34,5.5,1,21,4,7.25,1.74,2016-07-31 08:00
橋頭,高雄市,37,,良好,1.7,0.28,25,34,18,6.9,1.6,56,2,10.23,3.35,2016-07-31 08:00
頭份,苗栗縣,47,,良好,3,0.35,32,45,24,14,1.3,118,2,16.64,2.57,2016-07-31 08:00
龍潭,桃園市,31,,良好,1.5,0.26,16,32,12,8.1,1.6,78,2,13.99,5.94,2016-07-31 08:00
豐原,臺中市,48,,良好,2.1,0.29,30,38,23,6.3,2,52,3,8.14,1.83,2016-07-31 08:00
關山,臺東縣,22,,良好,1.3,,11,21,9,3.3,2.3,82,1,6.72,3.39,2016-07-31 08:00
觀音,桃園市,33,,良好,3.7,0.22,20,41,16,11,3.5,83,2,13.87,3.09,2016-07-31 08:00
