SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,4.9,0.28,77,53,38,3.7,3.6,323,3,4.61,.96,2016-07-31 12:00
三重,新北市,35,,良好,2.9,1.13,,30,13,24,,,2,85.56,61.3,2016-07-31 12:00
三義,苗栗縣,53,臭氧,普通,3,0.21,64,49,29,4.8,3.4,11,3,5.63,.85,2016-07-31 12:00
土城,新北市,21,,良好,1,0.18,25,22,11,4.5,2.9,89,1,6.36,1.91,2016-07-31 12:00
士林,臺北市,20,,良好,3.9,0.15,24,15,,6.5,3.2,110,,8.31,1.78,2016-07-31 12:00
大同,臺北市,35,,良好,2.4,0.58,,37,8,15,,,2,38.77,23.69,2016-07-31 12:00
大里,臺中市,62,臭氧,普通,2.7,0.28,74,51,36,7.7,2.7,331,4,8.7,1.04,2016-07-31 12:00
大園,桃園市,31,,良好,2.9,0.17,35,36,16,8.8,5.9,53,2,11.93,3.1,2016-07-31 12:00
大寮,高雄市,66,臭氧,普通,6.2,0.28,80,38,31,7.5,1.8,203,3,8.9,1.44,2016-07-31 12:00
小港,高雄市,43,,良好,15,0.24,50,49,25,19,2.3,243,2,23.58,4.58,2016-07-31 12:00
中山,臺北市,27,,良好,2.7,0.34,20,25,16,14,2.7,112,2,21.9,8.21,2016-07-31 12:00
中壢,桃園市,37,,良好,2.3,0.48,23,38,25,16,2.4,128,2,30.34,14.24,2016-07-31 12:00
仁武,高雄市,56,臭氧,普通,3.9,0.25,67,57,30,8.2,2.6,253,3,8.85,.67,2016-07-31 12:00
斗六,雲林縣,56,臭氧,普通,3.2,0.21,68,40,28,2.7,2.6,337,3,3.6,.96,2016-07-31 12:00
冬山,宜蘭縣,18,,良好,1.7,0.14,22,17,,3.5,3.6,79,1,6.23,2.72,2016-07-31 12:00
古亭,臺北市,20,,良好,0.9,0.2,22,20,10,6,4.1,92,2,9.76,3.8,2016-07-31 12:00
左營,高雄市,49,,良好,1.4,0.2,56,47,29,3.9,3.3,280,3,4.59,.73,2016-07-31 12:00
平鎮,桃園市,29,,良好,1.4,0.21,33,30,35,8,6,52,1,9.91,1.92,2016-07-31 12:00
永和,新北市,20,,良好,2.2,0.34,21,17,5,6.4,3.9,93,1,11.94,5.55,2016-07-31 12:00
安南,臺南市,52,臭氧,普通,1.4,0.18,62,37,23,2.4,3.2,250,2,3.62,1.18,2016-07-31 12:00
朴子,嘉義縣,63,臭氧,普通,2.1,0.16,75,51,34,3,2.1,61,3,3.56,.56,2016-07-31 12:00
汐止,新北市,19,,良好,1.9,0.15,23,14,9,5,3.5,46,1,7.23,2.26,2016-07-31 12:00
竹山,南投縣,62,臭氧,普通,2,0.26,75,47,24,4.2,2.6,312,3,4.36,.19,2016-07-31 12:00
竹東,新竹縣,47,,良好,0.9,0.22,56,29,24,5.6,3.2,224,2,6.69,1.06,2016-07-31 12:00
西屯,臺中市,64,臭氧,普通,3,0.16,76,59,36,5.1,4.3,312,3,6.5,1.38,2016-07-31 12:00
沙鹿,臺中市,57,臭氧,普通,1.9,0.2,68,57,32,4.1,4.8,359,3,4.99,.86,2016-07-31 12:00
宜蘭,宜蘭縣,30,,良好,2,0.15,22,26,12,2.8,3.2,93,2,4.45,1.68,2016-07-31 12:00
忠明,臺中市,54,臭氧,普通,1.9,0.2,65,45,39,6.5,3.5,330,4,7.48,.96,2016-07-31 12:00
松山,臺北市,26,,良好,1.4,0.16,26,28,15,5.7,3.4,58,2,8.74,3.01,2016-07-31 12:00
板橋,新北市,22,,良好,2.5,0.27,22,21,11,8.8,3.7,74,1,12.82,4.05,2016-07-31 12:00
林口,新北市,30,,良好,1.4,0.13,27,29,14,4.4,4.3,104,2,6.79,2.39,2016-07-31 12:00
林園,高雄市,54,臭氧,普通,5.7,0.14,65,30,28,4.5,2.8,219,3,5.73,1.2,2016-07-31 12:00
花蓮,花蓮縣,28,,良好,2.4,0.13,33,23,11,2.9,4.7,93,1,4.98,2.1,2016-07-31 12:00
金門,金門縣,55,懸浮微粒,普通,2.6,0.19,57,51,18,4.7,4.5,64,2,6.02,1.31,2016-07-31 12:00
前金,高雄市,48,,良好,2.2,0.19,57,45,27,4.2,3,269,3,5.03,.79,2016-07-31 12:00
前鎮,高雄市,40,,良好,6.9,0.24,46,46,33,15,2.5,297,3,17.51,2.51,2016-07-31 12:00
南投,南投縣,61,臭氧,普通,1.8,0.35,74,60,40,7.7,2.9,354,3,7.83,.09,2016-07-31 12:00
屏東,屏東縣,47,,良好,1.5,0.29,57,35,,5,1.6,235,2,6.58,1.62,2016-07-31 12:00
恆春,屏東縣,24,,良好,1.1,0.07,28,18,5,1.4,9.9,39,1,2.86,1.48,2016-07-31 12:00
美濃,高雄市,42,,良好,1.2,0.17,51,24,13,-0.1,1.7,208,2,2.49,2.55,2016-07-31 12:00
