SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,12,,良好,1.3,0.05,12,4,2,2.4,2.9,166,1,4.23,1.81,2016-08-01 04:00
萬華,臺北市,14,,良好,1.5,0.08,12,6,5,3.6,4.2,101,1,5.55,2,2016-08-01 04:00
嘉義,嘉義市,47,,良好,1.7,0.19,18,37,24,2.5,1.8,56,3,2.63,.11,2016-08-01 04:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.22,13,40,20,7,1,168,2,6.87,-.09,2016-08-01 04:00
臺西,雲林縣,39,,良好,1.6,0.27,8.7,50,30,9.5,2.2,129,2,10.64,1.13,2016-08-01 04:00
臺東,臺東縣,41,,良好,0.7,0.09,16,9,2,1,2.2,233,1,1.89,.87,2016-08-01 04:00
臺南,臺南市,32,,良好,2.1,0.26,22,36,24,8.1,1.1,77,2,8.29,.16,2016-08-01 04:00
鳳山,高雄市,54,懸浮微粒,普通,5.3,0.35,17,60,29,11,0.7,322,3,12.56,1.27,2016-08-01 04:00
潮州,屏東縣,47,,良好,2.1,0.31,13,46,33,6.1,1.3,203,3,6.46,.36,2016-08-01 04:00
線西,彰化縣,49,,良好,2.4,0.2,18,37,21,4.9,0.6,66,2,5.49,.57,2016-08-01 04:00
橋頭,高雄市,39,,良好,1.3,0.24,21,47,19,6.2,1.6,123,2,6.75,.57,2016-08-01 04:00
頭份,苗栗縣,22,,良好,1.5,0.17,12,29,11,6.3,1.2,70,1,7.08,.73,2016-08-01 04:00
龍潭,桃園市,32,,良好,1.7,0.07,9.6,47,1,2.7,1.5,73,1,4.25,1.59,2016-08-01 04:00
豐原,臺中市,44,,良好,2.4,0.19,17,47,9,3.7,0.9,168,2,5.8,2.13,2016-08-01 04:00
關山,臺東縣,0,,,1.1,,14,,4,0.6,1.7,45,1,1.82,1.27,2016-08-01 04:00
觀音,桃園市,31,,良好,1.8,0.06,9.7,24,3,3,6.5,90,1,4,1,2016-08-01 04:00
