SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.19,9.4,53,,8.5,2.4,201,2,9.59,1.06,2016-08-01 01:00
三重,新北市,26,,良好,1.3,0.36,,22,11,9.1,,,1,27.49,18.42,2016-08-01 01:00
三義,苗栗縣,34,,良好,2.3,0.25,32,47,18,8.9,2.7,181,1,9.98,1.04,2016-08-01 01:00
土城,新北市,11,,良好,1.4,0.09,13,12,1,3.3,1.9,201,1,4.01,.66,2016-08-01 01:00
士林,臺北市,17,,良好,1.8,0.08,15,5,5,3.5,4.7,116,1,3.93,.39,2016-08-01 01:00
大同,臺北市,27,,良好,0.8,0.49,,17,1,6.9,,,1,19.95,13.08,2016-08-01 01:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.38,34,61,33,10,1.1,161,3,11.11,.88,2016-08-01 01:00
大園,桃園市,31,,良好,2.6,0.12,8.8,28,8,9.4,7.4,77,1,12.65,3.27,2016-08-01 01:00
大寮,高雄市,36,,良好,3,0.29,17,27,20,9.1,0.5,88,3,10.46,1.38,2016-08-01 01:00
小港,高雄市,52,懸浮微粒,普通,4.2,0.47,8.2,40,24,20,1.1,71,2,21.58,1.25,2016-08-01 01:00
中山,臺北市,17,,良好,1.1,0.2,10,14,6,7.4,3.3,125,1,9.15,1.79,2016-08-01 01:00
中壢,桃園市,25,,良好,1.3,0.37,12,25,4,4.8,2.2,267,1,15.06,10.25,2016-08-01 01:00
仁武,高雄市,51,懸浮微粒,普通,5.3,0.4,11,68,18,15,1.3,94,3,15.66,.8,2016-08-01 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.21,32,53,24,5.8,1.3,192,3,7.18,1.39,2016-08-01 01:00
冬山,宜蘭縣,13,,良好,0.8,0.27,7.2,15,1,8.6,4.2,155,1,13.22,4.64,2016-08-01 01:00
古亭,臺北市,13,,良好,0.8,0.1,15,12,5,2.9,3.5,94,1,4.47,1.61,2016-08-01 01:00
左營,高雄市,43,,良好,5.7,0.58,4.6,47,26,26,0.7,22,3,27.13,1.59,2016-08-01 01:00
平鎮,桃園市,21,,良好,1.3,0.09,14,16,,4.2,5.4,97,1,5.26,1.05,2016-08-01 01:00
永和,新北市,12,,良好,2.6,0.11,14,5,2,2.9,3.6,101,1,4.21,1.34,2016-08-01 01:00
安南,臺南市,41,,良好,2.4,0.36,9.8,38,23,17,0.7,101,2,19.66,2.3,2016-08-01 01:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.31,20,72,44,14,1.2,215,3,13.97,.45,2016-08-01 01:00
汐止,新北市,11,,良好,1,0.09,13,6,3,3.1,2.3,53,1,4.74,1.62,2016-08-01 01:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.24,28,54,36,6.2,1.1,101,4,6.43,.19,2016-08-01 01:00
竹東,新竹縣,21,,良好,1.2,0.14,9.4,19,14,6.1,0.8,81,1,6.94,.81,2016-08-01 01:00
西屯,臺中市,50,,良好,2.6,0.36,13,57,37,18,3,183,3,18.33,0,2016-08-01 01:00
沙鹿,臺中市,46,,良好,3.7,0.4,3.1,48,17,22,1.7,193,2,25.07,2.64,2016-08-01 01:00
宜蘭,宜蘭縣,19,,良好,1.3,0.11,14,17,9,3.5,2.9,127,1,4.59,1.12,2016-08-01 01:00
忠明,臺中市,49,,良好,1.4,0.39,15,52,38,16,1.7,180,3,16.43,.9,2016-08-01 01:00
松山,臺北市,19,,良好,1.1,0.14,12,8,1,4.5,2,75,1,6.84,2.33,2016-08-01 01:00
板橋,新北市,16,,良好,2,0.14,12,12,4,4.9,2,61,1,6.28,1.34,2016-08-01 01:00
林口,新北市,19,,良好,1.3,0.07,13,22,9,2.8,3.7,90,1,3.68,.85,2016-08-01 01:00
林園,高雄市,35,,良好,2.6,0.25,16,41,38,9.9,1.4,67,3,10.98,1.06,2016-08-01 01:00
花蓮,花蓮縣,18,,良好,1.3,0.06,13,21,11,1.6,2.6,314,1,2.57,1.02,2016-08-01 01:00
金門,金門縣,42,,良好,3.9,0.12,14,37,4,13,3.6,52,1,14.91,1.83,2016-08-01 01:00
前金,高雄市,44,,良好,4.8,0.43,17,53,40,18,0.7,253,,18.14,.64,2016-08-01 01:00
前鎮,高雄市,52,懸浮微粒,普通,4,0.71,3.3,41,32,28,0.9,163,4,29.97,1.74,2016-08-01 01:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.31,27,64,40,5.4,3.3,166,4,8.5,3.08,2016-08-01 01:00
屏東,屏東縣,34,,良好,2,0.37,19,38,33,11,1.2,13,2,12.45,1.31,2016-08-01 01:00
恆春,屏東縣,20,,良好,0.9,0.05,19,14,1,1.5,10,37,1,3.27,1.72,2016-08-01 01:00
美濃,高雄市,30,,良好,0.9,0.28,16,30,17,4.4,1.7,205,2,7.11,2.71,2016-08-01 01:00
苗栗,苗栗縣,30,,良好,2.3,0.24,-0.2,26,10,15,1.4,186,1,22.09,6.89,2016-08-01 01:00
埔里,南投縣,32,,良好,1.7,0.13,14,20,11,2.9,3.3,198,2,4.44,1.57,2016-08-01 01:00
桃園,桃園市,20,,良好,1,0.09,13,17,2,3,2.9,101,1,3.76,.74,2016-08-01 01:00
馬公,澎湖縣,24,,良好,2.3,0.09,21,21,4,2.4,4.3,57,1,3.56,1.17,2016-08-01 01:00
馬祖,連江縣,25,,良好,1.2,0.07,24,26,6,1.2,5.7,55,1,1.5,.34,2016-08-01 01:00
基隆,基隆市,12,,良好,1.5,0.08,14,8,3,2.9,2.6,84,1,4.08,1.18,2016-08-01 01:00
