SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.24,5.3,53,10,15,2.9,215,2,16.36,1.69,2016-08-01 00:00
三重,新北市,27,,良好,1.4,0.57,,26,9,13,,,1,42.82,30.13,2016-08-01 00:00
三義,苗栗縣,31,,良好,2.2,0.29,30,38,12,13,1.1,209,1,13.91,.91,2016-08-01 00:00
土城,新北市,14,,良好,0.9,0.11,17,16,1,3.3,2.8,147,1,3.97,.63,2016-08-01 00:00
士林,臺北市,19,,良好,1.7,0.1,19,15,7,4,5.3,120,1,4.31,.28,2016-08-01 00:00
大同,臺北市,30,,良好,1.4,0.67,,25,1,13,,,1,42.33,29.21,2016-08-01 00:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.4,39,49,31,10,1.9,204,3,11.22,.88,2016-08-01 00:00
大園,桃園市,31,,良好,2.1,0.15,16,24,8,8.3,5.7,68,1,9.92,1.67,2016-08-01 00:00
大寮,高雄市,39,,良好,4.4,0.41,9.7,34,34,16,0.7,94,3,17.82,1.91,2016-08-01 00:00
小港,高雄市,52,懸浮微粒,普通,11,0.36,18,50,20,28,1.5,59,2,29.58,2.07,2016-08-01 00:00
中山,臺北市,20,,良好,1.3,0.23,14,16,,8.4,3.4,129,1,10.46,2.05,2016-08-01 00:00
中壢,桃園市,25,,良好,2.2,0.47,13,20,1,9.1,2.4,271,1,23.6,14.52,2016-08-01 00:00
仁武,高雄市,48,,良好,6.8,0.38,13,61,29,17,0.8,128,3,17.57,.82,2016-08-01 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.25,28,52,32,8.4,1.4,183,3,8.69,.27,2016-08-01 00:00
冬山,宜蘭縣,14,,良好,0.9,0.32,6.4,18,1,12,3.2,142,1,22.16,10.14,2016-08-01 00:00
古亭,臺北市,14,,良好,0.8,0.12,17,15,4,3.7,3.9,97,1,5.52,1.83,2016-08-01 00:00
左營,高雄市,42,,良好,3.7,0.79,6.4,44,28,32,1.4,358,2,33.76,1.74,2016-08-01 00:00
平鎮,桃園市,22,,良好,1.3,0.12,16,19,22,5.9,5.4,92,1,6.77,.89,2016-08-01 00:00
永和,新北市,14,,良好,2,0.15,16,5,4,3.6,3.8,97,1,5.1,1.54,2016-08-01 00:00
安南,臺南市,41,,良好,3.5,0.53,0.4,40,27,28,1.8,126,2,34.09,6.5,2016-08-01 00:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.34,16,62,33,17,2.1,153,3,17.95,.65,2016-08-01 00:00
汐止,新北市,12,,良好,1.4,0.12,15,5,1,4.3,2.6,60,1,6.07,1.74,2016-08-01 00:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.26,31,57,41,6.7,1,200,4,6.89,.24,2016-08-01 00:00
竹東,新竹縣,20,,良好,1,0.15,11,17,13,5,1.4,135,1,6.27,1.27,2016-08-01 00:00
西屯,臺中市,50,,良好,2.6,0.39,20,56,30,20,1.4,202,3,19.92,.42,2016-08-01 00:00
沙鹿,臺中市,47,,良好,2.5,0.41,3,42,11,21,1.4,247,2,25.57,4.27,2016-08-01 00:00
宜蘭,宜蘭縣,19,,良好,1.4,0.14,13,18,9,6.9,1.9,111,1,7.87,.99,2016-08-01 00:00
忠明,臺中市,47,,良好,1.4,0.41,24,57,29,15,2.3,184,3,15.63,.79,2016-08-01 00:00
松山,臺北市,21,,良好,0.7,0.21,14,18,2,6.7,1.2,89,1,10.45,3.79,2016-08-01 00:00
板橋,新北市,18,,良好,2.6,0.2,14,12,6,7.4,2.4,71,1,8.84,1.49,2016-08-01 00:00
林口,新北市,19,,良好,0.9,0.12,15,17,9,5.9,4.3,110,1,7.22,1.31,2016-08-01 00:00
林園,高雄市,35,,良好,1.7,0.23,32,37,31,5.8,1.7,50,3,6.72,.91,2016-08-01 00:00
花蓮,花蓮縣,18,,良好,3.9,0.17,8.4,17,11,12,4.6,107,1,13.6,1.53,2016-08-01 00:00
金門,金門縣,44,,良好,2.6,0.12,17,33,2,9.2,3.4,53,1,10.6,1.43,2016-08-01 00:00
前金,高雄市,43,,良好,6.7,0.42,21,45,,20,1.5,308,,21.54,1.14,2016-08-01 00:00
前鎮,高雄市,53,懸浮微粒,普通,7,0.51,21,53,35,24,0.7,69,4,24.2,.69,2016-08-01 00:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.39,29,66,45,9.3,2.3,145,4,11.45,2.17,2016-08-01 00:00
屏東,屏東縣,33,,良好,1.5,0.38,20,36,26,12,0.9,165,2,13.72,1.61,2016-08-01 00:00
恆春,屏東縣,21,,良好,0.8,0.05,17,15,1,1.5,11,37,1,3.19,1.72,2016-08-01 00:00
美濃,高雄市,27,,良好,1.2,0.3,20,31,21,3.7,1.1,78,2,6.32,2.61,2016-08-01 00:00
苗栗,苗栗縣,30,,良好,1.7,0.22,3.7,25,6,14,1.5,10,1,16.98,3.47,2016-08-01 00:00
埔里,南投縣,36,,良好,2.5,0.21,13,24,12,6.5,2.2,140,2,8.18,1.71,2016-08-01 00:00
桃園,桃園市,21,,良好,1.2,0.11,19,20,7,3.4,3.6,108,1,4.24,.85,2016-08-01 00:00
馬公,澎湖縣,25,,良好,1.7,0.09,22,22,8,2,5.5,86,1,3.28,1.3,2016-08-01 00:00
馬祖,連江縣,25,,良好,0.7,0.07,23,26,5,1.4,5.4,58,1,1.81,.45,2016-08-01 00:00
