SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.1,0.26,12,60,15,8.4,1,284,2,9.42,1.02,2016-07-31 21:00
三重,新北市,29,,良好,2.6,1.6,,27,7,22,,,1,91.45,69,2016-07-31 21:00
三義,苗栗縣,36,,良好,2,0.2,18,27,9,10,1.7,29,2,10.89,.82,2016-07-31 21:00
土城,新北市,14,,良好,0.9,0.24,17,9,1,7.3,2.4,151,1,8.14,.81,2016-07-31 21:00
士林,臺北市,20,,良好,3.1,0.15,18,23,13,7.8,3.1,110,2,8.28,.53,2016-07-31 21:00
大同,臺北市,32,,良好,1.8,0.59,,36,3,14,,,1,39.1,25.29,2016-07-31 21:00
大里,臺中市,53,懸浮微粒,普通,3.2,0.59,22,63,17,24,1.4,103,3,26.02,1.73,2016-07-31 21:00
大園,桃園市,36,,良好,3.9,0.12,13,30,3,9.3,8.1,56,2,12.46,3.14,2016-07-31 21:00
大寮,高雄市,35,,良好,3.8,0.41,16,40,32,16,0.9,243,3,17.6,1.41,2016-07-31 21:00
小港,高雄市,49,,良好,12,0.64,11,55,27,34,1.3,234,2,38,4.13,2016-07-31 21:00
中山,臺北市,23,,良好,1.8,0.38,8.8,26,1,14,2.7,103,1,21.47,7.25,2016-07-31 21:00
中壢,桃園市,31,,良好,1.8,0.73,11,22,11,14,1.6,195,1,34.24,19.82,2016-07-31 21:00
仁武,高雄市,43,,良好,4.3,0.38,26,47,28,15,0.8,172,,15.64,.63,2016-07-31 21:00
斗六,雲林縣,50,,良好,5.7,0.44,23,56,30,18,0.6,95,3,19.18,1.11,2016-07-31 21:00
冬山,宜蘭縣,11,,良好,1.9,0.32,2.4,18,1,20,3.1,125,1,32.03,11.97,2016-07-31 21:00
古亭,臺北市,15,,良好,0.9,0.23,18,9,5,7.4,3.9,82,1,10.14,2.71,2016-07-31 21:00
左營,高雄市,41,,良好,3,0.82,9.8,43,18,31,1.5,196,2,32.71,1.77,2016-07-31 21:00
平鎮,桃園市,24,,良好,1.4,0.24,14,22,4,10,4.7,64,1,11.85,1.83,2016-07-31 21:00
永和,新北市,15,,良好,2.1,0.27,18,8,3,5.9,4.1,92,1,8.79,2.93,2016-07-31 21:00
安南,臺南市,39,,良好,2.1,0.63,6.6,40,17,24,1.7,135,2,28.27,4.44,2016-07-31 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.25,22,77,15,8.7,1.3,288,3,9.46,.77,2016-07-31 21:00
汐止,新北市,10,,良好,2,0.19,11,10,1,9.2,1.7,50,1,11.93,2.74,2016-07-31 21:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.36,59,64,39,9.3,1.3,221,4,9.57,.27,2016-07-31 21:00
竹東,新竹縣,25,,良好,0.2,0.13,17,12,5,4.2,1.8,142,1,4.82,.62,2016-07-31 21:00
西屯,臺中市,50,,良好,2.4,0.36,18,47,23,23,1.3,42,2,23.7,.74,2016-07-31 21:00
沙鹿,臺中市,50,,良好,1.6,0.3,9.1,50,18,16,2.3,26,2,17.05,1.03,2016-07-31 21:00
宜蘭,宜蘭縣,22,,良好,2,0.2,22,19,8,6,1.6,120,1,7.2,1.21,2016-07-31 21:00
忠明,臺中市,38,,良好,1.3,0.32,24,41,19,19,1.3,306,3,19.76,1.01,2016-07-31 21:00
松山,臺北市,21,,良好,0.9,0.28,11,22,10,12,2.3,80,1,17.24,4.76,2016-07-31 21:00
板橋,新北市,21,,良好,2.7,0.32,14,20,7,11,3.6,66,1,14.08,2.92,2016-07-31 21:00
林口,新北市,25,,良好,2,0.15,16,14,9,7,3.9,74,2,8.67,1.66,2016-07-31 21:00
林園,高雄市,38,,良好,3.7,0.34,29,45,50,13,1.5,200,4,14.38,.97,2016-07-31 21:00
花蓮,花蓮縣,19,,良好,1.9,0.21,18,15,4,7,2,3.9,1,7.99,1.04,2016-07-31 21:00
金門,金門縣,50,,良好,2,0.14,23,48,9,4.8,3.4,64,1,6.04,1.27,2016-07-31 21:00
前金,高雄市,44,,良好,3,0.78,18,44,31,28,1,323,3,29.43,1.15,2016-07-31 21:00
前鎮,高雄市,50,,良好,4.6,0.91,8.9,59,43,38,1.3,164,3,42.58,4.41,2016-07-31 21:00
南投,南投縣,55,懸浮微粒,普通,4.2,0.51,28,76,29,15,1.6,131,3,19.26,3.95,2016-07-31 21:00
屏東,屏東縣,30,,良好,1.9,0.62,16,28,9,20,0.7,212,2,22.88,2.43,2016-07-31 21:00
恆春,屏東縣,24,,良好,0.4,0.05,18,24,3,1.1,9.8,37,1,3.05,1.99,2016-07-31 21:00
美濃,高雄市,35,,良好,1.5,0.24,23,15,5,5.9,0.6,48,2,8.33,2.41,2016-07-31 21:00
苗栗,苗栗縣,33,,良好,3.1,0.31,8.8,24,7,13,1.6,53,1,16.22,3.55,2016-07-31 21:00
埔里,南投縣,41,,良好,1.6,0.33,30,41,32,9.7,1.2,264,3,10.81,1.1,2016-07-31 21:00
桃園,桃園市,25,,良好,2.1,0.29,15,23,3,9,3.2,87,1,10.85,1.9,2016-07-31 21:00
馬公,澎湖縣,28,,良好,1.6,0.16,23,27,7,2.7,5.1,70,1,4.34,1.59,2016-07-31 21:00
馬祖,連江縣,25,,良好,0.8,0.09,29,24,7,1.5,4.7,49,1,2.08,.54,2016-07-31 21:00
基隆,基隆市,15,,良好,1.7,0.16,18,10,3,4.3,2.1,81,1,5.73,1.41,2016-07-31 21:00
崙背,雲林縣,47,,良好,0.5,0.2,15,52,16,8.5,1.8,319,3,10.31,1.81,2016-07-31 21:00
淡水,新北市,16,,良好,3,0.13,18,14,10,3.8,,,1,5.16,1.35,2016-07-31 21:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.13,20,65,11,4.2,2.4,38,2,6.12,1.88,2016-07-31 21:00
善化,臺南市,46,,良好,3.2,0.32,27,42,35,,2.6,165,3,,,2016-07-31 21:00
復興,高雄市,39,,良好,4.5,0.9,13,42,25,35,0.6,275,2,36.25,.96,2016-07-31 21:00
湖口,新竹縣,28,,良好,2.2,0.22,17,18,8,7.7,6.8,64,1,8.65,.98,2016-07-31 21:00
菜寮,新北市,18,,良好,1.7,0.3,12,19,5,9.9,3.8,87,1,11.48,1.62,2016-07-31 21:00
陽明,臺北市,13,,良好,3.5,0.09,16,9,3,2.7,,,1,3.72,.99,2016-07-31 21:00
新竹,新竹市,28,,良好,1.2,0.19,15,18,5,8.6,3.1,69,1,10.43,1.86,2016-07-31 21:00
新店,新北市,14,,良好,1.5,0.23,17,11,3,7.5,1.2,98,1,9.83,2.35,2016-07-31 21:00
新莊,新北市,18,,良好,2.1,0.26,13,9,2,12,4.5,64,1,13.87,1.47,2016-07-31 21:00
新港,嘉義縣,45,,良好,1.1,0.3,16,54,20,8.2,1.4,282,2,9.28,1.03,2016-07-31 21:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.34,25,51,12,12,1.9,166,3,12.61,1.08,2016-07-31 21:00
楠梓,高雄市,44,,良好,4.8,0.56,9.1,43,19,29,1.2,119,2,31.64,2.76,2016-07-31 21:00
萬里,新北市,23,,良好,2.7,0.09,19,15,4,3.2,2.7,97,1,4.41,1.25,2016-07-31 21:00
萬華,臺北市,23,,良好,2,0.31,8,19,15,17,2.9,93,1,23.01,6.39,2016-07-31 21:00
嘉義,嘉義市,49,,良好,2.7,0.32,22,50,19,11,1.5,210,3,11.93,.52,2016-07-31 21:00
彰化,彰化縣,49,,良好,2.3,0.5,5.8,55,15,19,0.8,348,2,20.13,1.45,2016-07-31 21:00
臺西,雲林縣,46,,良好,2.2,0.1,23,42,6,2.5,5.5,27,2,3.36,.9,2016-07-31 21:00
臺東,臺東縣,0,,,0.9,0.16,16,23,5,2.9,2.5,287,2,5.17,2.28,2016-07-31 21:00
臺南,臺南市,31,,良好,3.5,0.53,5.1,29,19,27,1.9,180,,28.84,1.78,2016-07-31 21:00
鳳山,高雄市,49,,良好,4,0.77,17,51,31,26,1.2,282,3,26.77,1.12,2016-07-31 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.3,20,50,36,9.3,1.4,144,4,10.04,.74,2016-07-31 21:00
線西,彰化縣,56,懸浮微粒,普通,9.4,0.17,9.9,49,11,14,1.7,49,2,16.06,1.73,2016-07-31 21:00
橋頭,高雄市,36,,良好,1.8,0.48,13,34,14,20,1.1,153,2,21.9,1.8,2016-07-31 21:00
頭份,苗栗縣,28,,良好,0.3,0.17,16,20,6,9.8,2.5,77,1,11,1.2,2016-07-31 21:00
龍潭,桃園市,47,,良好,1.3,0.18,16,61,8,7,7.7,60,1,8.2,1.23,2016-07-31 21:00
豐原,臺中市,46,,良好,2.3,0.33,35,42,30,11,1.8,117,3,12.25,1.35,2016-07-31 21:00
關山,臺東縣,26,,良好,1.3,,19,15,6,2.4,2,77,1,3.84,1.4,2016-07-31 21:00
觀音,桃園市,52,懸浮微粒,普通,5,0.11,12,37,9,11,12,81,2,13.88,2.8,2016-07-31 21:00
