SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,0.5,0.15,43,33,24,4.5,2.7,65,2,5.33,.81,2016-07-31 13:00
西屯,臺中市,61,臭氧,普通,3.1,0.14,73,52,35,3.7,3.5,290,3,4.68,.94,2016-07-31 13:00
沙鹿,臺中市,59,臭氧,普通,2.2,0.2,70,47,23,4.3,5.3,360,3,5.17,.92,2016-07-31 13:00
宜蘭,宜蘭縣,29,,良好,1.6,0.15,21,23,9,2.7,3.2,103,1,4.2,1.52,2016-07-31 13:00
忠明,臺中市,53,臭氧,普通,2.1,0.17,63,46,44,6.6,3.9,302,4,7.86,1.29,2016-07-31 13:00
松山,臺北市,24,,良好,1.6,0.15,25,19,11,5.5,3.4,68,2,8.4,2.92,2016-07-31 13:00
板橋,新北市,21,,良好,2.7,0.23,25,20,13,7.8,4.6,77,1,11.05,3.28,2016-07-31 13:00
林口,新北市,32,,良好,2.4,0.12,28,35,11,4.7,4.6,73,2,7.19,2.48,2016-07-31 13:00
林園,高雄市,53,臭氧,普通,3.9,0.12,63,29,28,3.9,3,253,3,4.96,1.03,2016-07-31 13:00
花蓮,花蓮縣,23,,良好,2.2,0.1,28,26,15,1.8,3.3,78,1,3.2,1.37,2016-07-31 13:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.19,55,52,16,4.5,4,67,2,5.8,1.33,2016-07-31 13:00
前金,高雄市,50,,良好,4.8,0.19,60,48,32,7.1,4,278,3,8.57,1.48,2016-07-31 13:00
前鎮,高雄市,45,,良好,6.7,0.24,54,44,29,11,2.8,290,3,12.57,1.78,2016-07-31 13:00
南投,南投縣,65,臭氧,普通,1.7,0.31,78,55,42,5.1,3.2,317,4,8.7,3.64,2016-07-31 13:00
屏東,屏東縣,62,臭氧,普通,4.6,0.31,74,43,43,7.1,1.9,292,3,8.77,1.63,2016-07-31 13:00
恆春,屏東縣,24,,良好,1.2,0.07,28,13,4,1.4,9.9,40,1,2.92,1.54,2016-07-31 13:00
美濃,高雄市,41,,良好,1.1,0.15,49,23,11,-0.3,2.2,228,2,2.82,3.08,2016-07-31 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.2,52,44,18,8.8,1.1,19,3,10.87,2.04,2016-07-31 13:00
埔里,南投縣,43,,良好,0.9,0.21,52,35,19,3.7,3.2,321,2,5.1,1.4,2016-07-31 13:00
桃園,桃園市,28,,良好,1.6,0.21,33,30,9,6.5,2.9,84,2,8.66,2.14,2016-07-31 13:00
馬公,澎湖縣,48,,良好,3,0.2,58,36,24,4.8,3.7,59,2,6.47,1.72,2016-07-31 13:00
馬祖,連江縣,31,,良好,0.9,0.1,32,24,14,1.4,5.3,48,2,2.2,.83,2016-07-31 13:00
基隆,基隆市,17,,良好,1.6,0.1,20,8,1,1.9,3.4,79,1,3.43,1.58,2016-07-31 13:00
崙背,雲林縣,70,臭氧,普通,3.2,0.29,84,54,31,5.5,4.2,322,4,6.5,1.03,2016-07-31 13:00
淡水,新北市,21,,良好,1.9,0.08,20,21,12,1.3,,,2,3.01,1.74,2016-07-31 13:00
麥寮,雲林縣,64,臭氧,普通,4.3,0.25,77,88,34,3.9,3.5,288,3,5.61,1.66,2016-07-31 13:00
善化,臺南市,58,臭氧,普通,1.3,0.17,69,35,31,,1.9,313,3,,,2016-07-31 13:00
復興,高雄市,44,,良好,7.4,0.32,53,47,23,14,1.3,209,2,15,1.42,2016-07-31 13:00
湖口,新竹縣,32,,良好,2.7,0.17,39,36,14,5.3,7.2,73,2,6.38,1.11,2016-07-31 13:00
菜寮,新北市,23,,良好,5.8,0.19,24,23,9,6.1,4.3,74,1,8.52,2.42,2016-07-31 13:00
陽明,臺北市,16,,良好,1.1,0.09,20,9,4,0.4,,,1,1.35,.98,2016-07-31 13:00
新竹,新竹市,38,,良好,1.3,0.22,45,32,11,8.2,4.4,83,2,10.04,1.82,2016-07-31 13:00
新店,新北市,22,,良好,1.4,0.18,23,13,9,4.6,2.6,92,2,7.6,3.05,2016-07-31 13:00
新莊,新北市,35,,良好,3.6,0.15,29,30,3,7.8,6,71,1,9.9,2.09,2016-07-31 13:00
新港,嘉義縣,59,臭氧,普通,1.5,0.23,71,46,29,3.6,1.7,314,3,4.35,.78,2016-07-31 13:00
新營,臺南市,60,臭氧,普通,1.4,0.22,72,53,37,3.3,2.8,330,3,4.35,1.04,2016-07-31 13:00
楠梓,高雄市,50,,良好,2.1,0.21,51,55,34,13,2.4,259,3,18.24,4.79,2016-07-31 13:00
萬里,新北市,17,,良好,1.9,0.11,21,30,2,2.3,4.1,68,1,4.82,2.51,2016-07-31 13:00
萬華,臺北市,28,,良好,2.7,0.22,22,28,15,12,3.5,81,2,19.03,7.16,2016-07-31 13:00
嘉義,嘉義市,59,臭氧,普通,2.5,0.27,71,48,37,4.6,2.5,327,3,5.55,.91,2016-07-31 13:00
彰化,彰化縣,56,臭氧,普通,8.2,0.41,68,48,40,9.2,4,39,3,10.18,1.01,2016-07-31 13:00
臺西,雲林縣,65,臭氧,普通,5.8,0.25,78,60,44,5.7,5.8,100,3,6.77,1.04,2016-07-31 13:00
臺東,臺東縣,42,,良好,1.8,0.2,28,98,12,4.3,4,69,1,7.31,2.97,2016-07-31 13:00
臺南,臺南市,51,臭氧,普通,1.9,0.11,61,34,26,3.8,3.4,238,3,4.41,.65,2016-07-31 13:00
鳳山,高雄市,61,臭氧,普通,5.5,0.38,73,59,31,15,2.4,286,3,16.7,1.69,2016-07-31 13:00
潮州,屏東縣,60,臭氧,普通,2,0.19,71,48,31,2.7,3.1,270,3,2.81,.09,2016-07-31 13:00
線西,彰化縣,60,臭氧,普通,2.6,0.17,72,45,36,0.9,5.2,289,4,2.09,1.16,2016-07-31 13:00
橋頭,高雄市,49,,良好,2.4,0.17,58,45,19,4.1,4,255,2,5.88,1.83,2016-07-31 13:00
頭份,苗栗縣,58,臭氧,普通,1.5,0.21,70,39,15,5.6,2.8,68,2,6.71,1.1,2016-07-31 13:00
龍潭,桃園市,36,,良好,1.6,0.17,31,43,12,5.1,7,67,2,7.09,1.97,2016-07-31 13:00
豐原,臺中市,62,臭氧,普通,4.5,0.23,74,44,,7.3,2.6,311,3,8.79,1.48,2016-07-31 13:00
關山,臺東縣,21,,良好,1.4,,26,14,6,3.5,2.9,71,1,5.8,2.33,2016-07-31 13:00
觀音,桃園市,42,,良好,2.6,0.09,19,43,18,3.9,8.3,55,2,6.43,2.57,2016-07-31 13:00
