SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.18,50,61,33,2,1.7,114,3,3.03,1.01,2016-07-31 09:00
三重,新北市,35,,良好,2.3,1.1,,41,20,18,,,2,71.24,53.69,2016-07-31 09:00
三義,苗栗縣,50,,良好,2.6,0.21,47,44,28,5.3,4.3,54,3,6.39,1.13,2016-07-31 09:00
土城,新北市,18,,良好,1.5,0.22,22,19,14,6.2,1.7,163,1,8.51,2.32,2016-07-31 09:00
士林,臺北市,23,,良好,4.8,0.13,18,26,17,6.2,4,113,2,7.91,1.67,2016-07-31 09:00
大同,臺北市,33,,良好,1.8,0.51,,37,18,13,,,2,36.87,24.1,2016-07-31 09:00
大里,臺中市,0,,,0.9,0.39,50,57,39,9.8,1.7,298,,11.27,1.47,2016-07-31 09:00
大園,桃園市,29,,良好,2.5,0.16,20,29,10,8.1,5.2,60,2,12,3.88,2016-07-31 09:00
大寮,高雄市,32,,良好,3.2,0.25,33,28,17,5.4,0.8,68,2,7.5,2.13,2016-07-31 09:00
小港,高雄市,37,,良好,3.3,0.39,42,41,13,13,1.2,326,2,15.27,2.67,2016-07-31 09:00
中山,臺北市,26,,良好,2.7,0.33,13,28,,11,2.4,121,1,18.1,7.2,2016-07-31 09:00
中壢,桃園市,36,,良好,3.7,1.29,15,44,15,18,1.8,254,2,41.28,22.91,2016-07-31 09:00
仁武,高雄市,52,懸浮微粒,普通,3,0.23,45,55,26,6.7,2.3,325,3,8.06,1.39,2016-07-31 09:00
斗六,雲林縣,43,,良好,2.5,0.22,48,39,32,3.1,1.4,337,3,3.97,.89,2016-07-31 09:00
冬山,宜蘭縣,19,,良好,1.5,0.19,23,16,3,5.2,2.2,52,1,7.71,2.52,2016-07-31 09:00
古亭,臺北市,20,,良好,1.5,0.24,18,22,16,7.5,2.9,82,2,11.79,4.26,2016-07-31 09:00
左營,高雄市,49,,良好,2.6,0.27,45,51,28,6.6,2,303,2,7.9,1.35,2016-07-31 09:00
平鎮,桃園市,24,,良好,2.3,0.2,28,30,1,6.4,3.9,88,1,8.55,2.16,2016-07-31 09:00
永和,新北市,17,,良好,2.5,0.45,16,24,9,8.2,3.3,90,1,16.72,8.48,2016-07-31 09:00
安南,臺南市,45,,良好,1.5,0.23,54,41,15,3.6,2,316,2,5.24,1.62,2016-07-31 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.27,50,61,27,5.1,1.2,208,3,6.16,1.02,2016-07-31 09:00
汐止,新北市,16,,良好,2.5,0.15,14,18,12,5.7,2.9,38,1,8.34,2.63,2016-07-31 09:00
竹山,南投縣,46,,良好,2,0.19,46,41,25,3.6,1.6,316,3,3.89,.31,2016-07-31 09:00
竹東,新竹縣,28,,良好,2.3,0.2,26,35,15,5.6,1.4,32,2,7.11,1.55,2016-07-31 09:00
西屯,臺中市,51,懸浮微粒,普通,3,0.2,60,45,25,5.5,1.9,42,4,6.55,1.09,2016-07-31 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.24,55,53,26,7.1,2.3,41,3,7.97,.86,2016-07-31 09:00
宜蘭,宜蘭縣,28,,良好,1.6,0.19,23,32,12,3.9,2.1,123,2,5.95,2.03,2016-07-31 09:00
忠明,臺中市,48,,良好,1.5,0.22,50,41,36,6.9,1.5,111,4,7.99,1.09,2016-07-31 09:00
松山,臺北市,26,,良好,1.7,0.17,17,31,14,6.2,2.7,61,2,9.99,3.76,2016-07-31 09:00
板橋,新北市,24,,良好,3,0.27,17,24,5,9.2,2.5,83,1,13.79,4.59,2016-07-31 09:00
林口,新北市,29,,良好,1.6,0.14,20,24,17,4.8,3.5,95,2,8.11,3.29,2016-07-31 09:00
林園,高雄市,32,,良好,2.5,0.14,38,33,22,3.1,2.4,38,2,4.71,1.63,2016-07-31 09:00
花蓮,花蓮縣,22,,良好,3.6,0.17,20,22,13,7.4,3.2,80,1,11.88,4.45,2016-07-31 09:00
金門,金門縣,52,懸浮微粒,普通,5.9,0.2,34,68,29,12,3.5,45,2,16.21,3.92,2016-07-31 09:00
前金,高雄市,41,,良好,2.2,0.23,49,43,32,5.6,3.5,316,3,6.99,1.4,2016-07-31 09:00
前鎮,高雄市,35,,良好,2.6,0.33,42,35,22,11,1.8,299,2,12.62,1.48,2016-07-31 09:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.33,34,50,29,,1.2,12,3,,,2016-07-31 09:00
屏東,屏東縣,31,,良好,0.9,0.31,31,39,16,4.8,1.4,86,2,7.32,2.55,2016-07-31 09:00
恆春,屏東縣,21,,良好,1.1,0.07,25,21,4,1.5,4.9,29,1,3.23,1.75,2016-07-31 09:00
美濃,高雄市,32,,良好,1.2,0.22,38,34,18,0.8,1.1,176,2,3.48,2.73,2016-07-31 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.43,39,50,25,14,1.7,38,3,15.6,1.94,2016-07-31 09:00
埔里,南投縣,33,,良好,1.3,0.23,29,31,23,3.3,2,336,2,5.57,2.26,2016-07-31 09:00
桃園,桃園市,23,,良好,2.9,0.36,19,32,20,8.5,2.6,92,2,11.99,3.46,2016-07-31 09:00
馬公,澎湖縣,28,,良好,2.2,0.14,24,37,12,6.8,1.9,290,2,10.95,4.14,2016-07-31 09:00
馬祖,連江縣,33,,良好,2.2,0.19,29,39,17,4.7,3.4,55,2,6.68,1.96,2016-07-31 09:00
基隆,基隆市,17,,良好,1.8,0.15,18,12,8,3.7,2.9,80,2,5.61,1.91,2016-07-31 09:00
崙背,雲林縣,46,,良好,2,0.19,50,46,32,4.7,1.4,134,4,6.74,2.05,2016-07-31 09:00
淡水,新北市,23,,良好,5.2,0.25,18,22,22,9.6,,,2,13.4,3.77,2016-07-31 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.21,43,62,29,5.7,1.5,130,3,7.8,2.12,2016-07-31 09:00
善化,臺南市,38,,良好,2.1,0.18,46,39,21,,0.9,321,2,,,2016-07-31 09:00
復興,高雄市,35,,良好,3.5,0.69,41,37,23,13,1,222,2,14.09,1.45,2016-07-31 09:00
湖口,新竹縣,33,,良好,3,0.26,33,40,21,8.8,3.8,80,2,11.25,2.49,2016-07-31 09:00
菜寮,新北市,26,,良好,1.9,0.26,18,30,13,5.2,3.8,100,2,7.89,2.71,2016-07-31 09:00
陽明,臺北市,17,,良好,1.1,0.09,19,14,13,0.6,,,2,1.87,1.25,2016-07-31 09:00
新竹,新竹市,31,,良好,1.8,0.29,31,39,15,11,1.3,77,2,15.05,3.8,2016-07-31 09:00
新店,新北市,20,,良好,1.7,0.21,19,28,10,5.5,2.4,76,1,9.01,3.53,2016-07-31 09:00
新莊,新北市,21,,良好,2.1,0.17,19,26,9,7.8,4.6,77,1,10.9,3.14,2016-07-31 09:00
新港,嘉義縣,50,,良好,2.1,0.22,47,57,27,4,1.5,235,3,5.59,1.63,2016-07-31 09:00
新營,臺南市,42,,良好,1.8,0.24,51,45,26,3.4,1.5,271,3,4.76,1.34,2016-07-31 09:00
楠梓,高雄市,50,,良好,3.4,0.26,40,49,19,7.3,2,296,2,9.11,1.85,2016-07-31 09:00
萬里,新北市,19,,良好,3.5,0.09,18,17,8,4.7,3.3,79,1,7.38,2.69,2016-07-31 09:00
萬華,臺北市,23,,良好,2.1,0.19,15,26,16,9.8,3.3,90,2,15.88,6.12,2016-07-31 09:00
嘉義,嘉義市,44,,良好,2.2,0.17,52,38,35,3.3,1.2,239,3,3.97,.71,2016-07-31 09:00
彰化,彰化縣,49,,良好,2.4,0.2,49,34,26,1.5,1.3,173,3,2.06,.58,2016-07-31 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.19,37,49,30,3.4,1.5,185,4,5.31,1.91,2016-07-31 09:00
臺東,臺東縣,34,,良好,1.1,0.22,19,39,12,4.5,2.7,70,1,7.57,3.08,2016-07-31 09:00
臺南,臺南市,43,,良好,1.9,0.22,52,39,20,5.3,1.5,281,2,6,.7,2016-07-31 09:00
鳳山,高雄市,47,,良好,4.2,0.28,41,50,20,9.9,1.6,324,2,11.84,1.98,2016-07-31 09:00
潮州,屏東縣,42,,良好,1.5,0.16,39,45,35,0.5,1.7,66,2,2.13,1.63,2016-07-31 09:00
線西,彰化縣,47,,良好,3.8,0.25,51,51,34,5.1,0.8,78,4,6.78,1.74,2016-07-31 09:00
橋頭,高雄市,37,,良好,5.2,0.3,38,37,15,10,1.7,302,2,13.37,3.32,2016-07-31 09:00
頭份,苗栗縣,47,,良好,3.6,0.29,38,45,22,11,1.6,69,2,14.66,3.19,2016-07-31 09:00
龍潭,桃園市,31,,良好,1.9,0.32,24,34,12,8,3.4,59,2,12.15,4.18,2016-07-31 09:00
豐原,臺中市,46,,良好,2.5,0.26,44,37,26,4.3,2.5,58,3,5.99,1.72,2016-07-31 09:00
關山,臺東縣,22,,良好,1.3,,14,24,9,3.6,1.9,82,1,7.04,3.46,2016-07-31 09:00
觀音,桃園市,37,,良好,3.2,0.18,25,52,20,,6.3,85,2,,,2016-07-31 09:00
