SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.2,6.2,54,15,11,2,166,2,12.41,1.2,2016-07-31 23:00
三重,新北市,28,,良好,1.9,0.85,,21,2,20,,,1,75.83,56.17,2016-07-31 23:00
三義,苗栗縣,31,,良好,1.9,0.24,19,27,3,12,1.1,189,1,12.94,1.12,2016-07-31 23:00
土城,新北市,15,,良好,0.9,0.19,18,11,1,6.8,2.8,141,1,7.59,.75,2016-07-31 23:00
士林,臺北市,20,,良好,1.8,0.13,20,17,8,5,4.6,113,2,5.39,.35,2016-07-31 23:00
大同,臺北市,32,,良好,1.4,0.91,,27,1,16,,,1,47.26,31.63,2016-07-31 23:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.48,40,52,25,14,1.7,195,3,15.11,1.03,2016-07-31 23:00
大園,桃園市,33,,良好,2.3,0.14,13,29,6,10,5.4,59,1,12.13,2.11,2016-07-31 23:00
大寮,高雄市,39,,良好,3.7,0.49,8.6,39,31,19,0.8,26,3,20.4,1.86,2016-07-31 23:00
小港,高雄市,53,懸浮微粒,普通,11,0.22,28,64,16,22,1.4,226,2,24.33,1.89,2016-07-31 23:00
中山,臺北市,22,,良好,1.4,0.34,11,13,6,13,3.8,125,1,17.23,4.35,2016-07-31 23:00
中壢,桃園市,26,,良好,2.6,0.6,12,17,1,11,1.8,219,1,26.79,15.5,2016-07-31 23:00
仁武,高雄市,46,,良好,3.1,0.54,12,35,25,25,1.6,54,3,26.46,1.24,2016-07-31 23:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.34,24,56,35,13,1.4,195,3,13.46,.71,2016-07-31 23:00
冬山,宜蘭縣,14,,良好,0.6,0.14,17,13,1,4.3,2.4,135,1,6.96,2.62,2016-07-31 23:00
古亭,臺北市,15,,良好,0.9,0.21,18,17,1,6.7,3.8,93,1,9.3,2.64,2016-07-31 23:00
左營,高雄市,42,,良好,3.6,0.61,18,44,23,24,0.6,7.9,2,24.7,.81,2016-07-31 23:00
平鎮,桃園市,22,,良好,1.8,0.16,16,19,1,7.3,5.5,87,1,8.28,1.01,2016-07-31 23:00
永和,新北市,15,,良好,2,0.25,18,7,5,5.3,4.1,101,1,7.76,2.42,2016-07-31 23:00
安南,臺南市,40,,良好,2.9,0.58,6.6,41,25,23,1.6,98,2,25.46,2.38,2016-07-31 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.21,18,71,22,7.9,2.1,170,2,8.41,.54,2016-07-31 23:00
汐止,新北市,13,,良好,1.6,0.15,15,2,1,6.8,2.4,59,1,8.37,1.59,2016-07-31 23:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.33,51,59,43,8.6,1.2,231,4,8.85,.27,2016-07-31 23:00
竹東,新竹縣,21,,良好,1.4,0.17,11,17,12,7.1,2.4,137,1,7.76,.61,2016-07-31 23:00
西屯,臺中市,49,,良好,2.9,0.48,13,47,24,28,2.2,177,2,27.8,.04,2016-07-31 23:00
沙鹿,臺中市,48,,良好,2.2,0.5,2.6,47,16,24,1,276,2,28.12,3.62,2016-07-31 23:00
宜蘭,宜蘭縣,20,,良好,1.7,0.16,16,20,7,4.8,2.3,126,1,5.76,.95,2016-07-31 23:00
忠明,臺中市,43,,良好,1.4,0.52,28,57,22,18,1.9,168,2,19.27,.93,2016-07-31 23:00
松山,臺北市,22,,良好,1.1,0.23,14,24,5,9.3,2.6,81,1,12.69,3.42,2016-07-31 23:00
板橋,新北市,19,,良好,2.6,0.3,13,16,3,11,1.6,152,1,13.95,3.12,2016-07-31 23:00
林口,新北市,20,,良好,1.1,0.14,16,15,6,6.1,4.8,87,1,7.34,1.29,2016-07-31 23:00
林園,高雄市,37,,良好,3.2,0.21,44,22,22,5.7,1.1,296,4,6.81,1.07,2016-07-31 23:00
花蓮,花蓮縣,18,,良好,3.6,0.2,11,16,8,11,2.2,309,1,12.91,1.84,2016-07-31 23:00
金門,金門縣,46,,良好,2.8,0.13,16,37,6,11,3.8,51,1,12.76,1.74,2016-07-31 23:00
前金,高雄市,43,,良好,7.7,0.48,15,46,42,29,1.2,244,3,30.41,1.54,2016-07-31 23:00
前鎮,高雄市,52,懸浮微粒,普通,12,0.49,14,63,38,31,1,147,4,31.94,.62,2016-07-31 23:00
南投,南投縣,58,懸浮微粒,普通,3,0.45,31,71,43,11,2,148,4,14.3,3.73,2016-07-31 23:00
屏東,屏東縣,32,,良好,1.9,0.57,16,31,12,18,1.1,90,2,20.45,2.53,2016-07-31 23:00
恆春,屏東縣,22,,良好,0.8,0.05,17,18,1,1.1,8.9,37,1,3.29,2.15,2016-07-31 23:00
美濃,高雄市,26,,良好,1.1,0.26,19,24,10,5.2,0.9,185,2,7.74,2.55,2016-07-31 23:00
苗栗,苗栗縣,32,,良好,1.5,0.21,8.5,27,6,9.9,0.8,197,1,11.9,2.05,2016-07-31 23:00
埔里,南投縣,39,,良好,2.2,0.22,18,33,14,5.8,2.7,197,3,7,1.25,2016-07-31 23:00
桃園,桃園市,22,,良好,1.7,0.21,17,15,5,6.9,3.8,106,1,7.85,.91,2016-07-31 23:00
馬公,澎湖縣,27,,良好,1.7,0.1,21,20,7,2,4.9,60,1,3.48,1.44,2016-07-31 23:00
馬祖,連江縣,25,,良好,0.8,0.08,24,24,2,1.5,5.2,61,1,1.86,.37,2016-07-31 23:00
基隆,基隆市,16,,良好,1.5,0.11,20,5,1,4.5,3,91,1,6.07,1.58,2016-07-31 23:00
崙背,雲林縣,50,,良好,0.7,0.14,12,50,21,7.4,1.6,143,2,9.05,1.65,2016-07-31 23:00
淡水,新北市,17,,良好,1.4,0.09,21,14,9,1.3,,,1,2.52,1.2,2016-07-31 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.13,11,59,8,7.9,0.7,18,2,9.81,1.89,2016-07-31 23:00
善化,臺南市,44,,良好,3.1,0.32,17,41,28,,1.6,174,3,,,2016-07-31 23:00
復興,高雄市,45,,良好,13,0.52,13,50,29,35,0.5,274,3,35.13,.6,2016-07-31 23:00
湖口,新竹縣,23,,良好,2.3,0.18,16,13,6,6.6,4.9,75,1,7.22,.62,2016-07-31 23:00
菜寮,新北市,18,,良好,1.3,0.24,14,17,6,8.3,4,106,1,9.37,1.08,2016-07-31 23:00
陽明,臺北市,16,,良好,1.3,0.08,19,3,,0.8,,,1,2.14,1.33,2016-07-31 23:00
新竹,新竹市,23,,良好,1.3,0.17,11,14,1,11,2.3,62,1,12.96,2.34,2016-07-31 23:00
新店,新北市,17,,良好,1.4,0.14,20,10,4,4.2,2.6,128,1,6.27,2.05,2016-07-31 23:00
新莊,新北市,12,,良好,1.5,0.22,14,6,3,11,3.6,84,1,12.35,1.2,2016-07-31 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.27,13,65,24,8,0.9,133,2,9.07,1.09,2016-07-31 23:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.28,32,49,32,7.2,1.6,179,3,8.16,.96,2016-07-31 23:00
楠梓,高雄市,45,,良好,2.7,0.43,11,50,20,22,1.6,77,2,23.99,2.18,2016-07-31 23:00
萬里,新北市,19,,良好,8,0.08,17,11,2,6.2,2.7,131,1,7.48,1.31,2016-07-31 23:00
萬華,臺北市,20,,良好,1.9,0.31,8.5,17,9,15,3,104,1,20.32,5.2,2016-07-31 23:00
嘉義,嘉義市,50,,良好,2,0.32,22,55,24,9.6,0.7,114,3,10.35,.72,2016-07-31 23:00
彰化,彰化縣,50,,良好,10,0.4,8.6,51,17,17,1.8,187,2,18.45,.97,2016-07-31 23:00
臺西,雲林縣,44,,良好,2.8,0.14,15,41,6,5.7,2.1,36,2,6.57,.84,2016-07-31 23:00
臺東,臺東縣,128,懸浮微粒,不良,1,0.15,16,25,8,3.1,2.8,43,2,4.91,1.78,2016-07-31 23:00
臺南,臺南市,31,,良好,4.4,0.47,9.5,37,17,19,1,198,2,20.02,.89,2016-07-31 23:00
鳳山,高雄市,52,懸浮微粒,普通,14,0.89,2.3,64,36,43,1.1,79,3,51.87,8.65,2016-07-31 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.23,22,48,31,4.8,1.8,72,3,5.36,.52,2016-07-31 23:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.27,9.6,43,12,11,2.1,185,2,12.64,1.91,2016-07-31 23:00
橋頭,高雄市,36,,良好,2.4,0.49,7.8,40,17,24,1.6,97,2,26.7,2.96,2016-07-31 23:00
頭份,苗栗縣,23,,良好,0.7,0.17,14,17,7,7.1,1.7,83,1,8.39,1.25,2016-07-31 23:00
龍潭,桃園市,40,,良好,1,0.14,16,25,7,5.9,5.2,59,1,7,1.06,2016-07-31 23:00
豐原,臺中市,43,,良好,2.2,0.34,24,36,22,11,1.5,158,3,12.15,1.53,2016-07-31 23:00
關山,臺東縣,20,,良好,1.3,,14,16,7,2.5,1.5,72,1,4.23,1.7,2016-07-31 23:00
觀音,桃園市,45,,良好,4.5,0.13,6.3,35,12,15,6.9,78,2,20.69,5.74,2016-07-31 23:00
