SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,22,,良好,4.6,0.24,19,22,16,7.8,2.1,96,1,9.3,1.52,2016-07-31 07:00
馬公,澎湖縣,25,,良好,2.1,0.13,24,21,12,4.5,1.7,281,2,6.09,1.59,2016-07-31 07:00
馬祖,連江縣,26,,良好,4.2,0.39,19,42,24,8.2,2.5,74,2,9,.78,2016-07-31 07:00
基隆,基隆市,16,,良好,1.9,0.23,9,19,15,9,0.9,37,2,12.6,3.64,2016-07-31 07:00
崙背,雲林縣,48,,良好,1.5,0.23,27,39,32,7.9,1.5,122,4,9.74,1.88,2016-07-31 07:00
淡水,新北市,22,,良好,4.6,0.25,9.1,25,16,12,,,2,16.61,4.92,2016-07-31 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.25,27,74,29,8.7,2.3,163,3,11.1,2.43,2016-07-31 07:00
善化,臺南市,29,,良好,6.9,0.28,16,29,14,,1.2,133,2,,,2016-07-31 07:00
復興,高雄市,32,,良好,2.1,0.55,24,37,11,15,1.2,123,2,17.22,1.89,2016-07-31 07:00
湖口,新竹縣,27,,良好,2.7,0.28,11,39,19,15,0.9,308,2,18.56,4.05,2016-07-31 07:00
菜寮,新北市,24,,良好,2.5,0.23,17,26,13,7.5,2.9,99,2,9.09,1.61,2016-07-31 07:00
陽明,臺北市,16,,良好,4.3,0.09,18,20,16,3.5,,,2,4.95,1.46,2016-07-31 07:00
新竹,新竹市,27,,良好,1.5,0.3,13,33,17,12,1.5,174,1,14.56,2.43,2016-07-31 07:00
新店,新北市,17,,良好,1.7,0.29,13,19,12,9.8,1.1,151,1,13.42,3.67,2016-07-31 07:00
新莊,新北市,19,,良好,2.1,0.21,18,22,8,9.5,3.8,87,1,11.41,1.96,2016-07-31 07:00
新港,嘉義縣,46,,良好,2.6,0.35,19,55,25,12,1.3,111,3,13.35,1.76,2016-07-31 07:00
新營,臺南市,38,,良好,1.2,0.26,27,36,23,4.8,0.9,175,2,6.09,1.26,2016-07-31 07:00
楠梓,高雄市,51,懸浮微粒,普通,1.5,0.33,19,53,23,12,0.7,67,2,14.03,2.17,2016-07-31 07:00
萬里,新北市,19,,良好,1.9,0.19,6.9,21,8,6.5,1.4,188,1,10.53,4.07,2016-07-31 07:00
萬華,臺北市,22,,良好,2.9,0.19,14,24,8,10,2.6,97,1,14.39,3.93,2016-07-31 07:00
嘉義,嘉義市,44,,良好,2,0.3,22,40,25,5.4,1.5,100,3,6.18,.83,2016-07-31 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.27,41,46,22,3.1,1.4,124,3,3.41,.36,2016-07-31 07:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.26,23,58,38,8,3.4,158,4,9.71,1.75,2016-07-31 07:00
臺東,臺東縣,25,,良好,1.1,0.15,12,42,9,2.4,2.2,249,1,4,1.6,2016-07-31 07:00
臺南,臺南市,29,,良好,1.9,0.27,31,32,23,8.2,1,117,2,8.65,.49,2016-07-31 07:00
鳳山,高雄市,44,,良好,2.3,0.44,22,47,14,8.1,0.9,91,2,9.07,.95,2016-07-31 07:00
潮州,屏東縣,41,,良好,1.1,0.26,11,41,15,3.4,1.3,49,2,6.44,3.05,2016-07-31 07:00
線西,彰化縣,44,,良好,4.1,0.21,44,45,35,4.6,2.5,141,4,5.9,1.34,2016-07-31 07:00
橋頭,高雄市,38,,良好,1.5,0.28,16,36,19,7.1,2.1,66,2,9.48,2.41,2016-07-31 07:00
頭份,苗栗縣,48,,良好,3,0.27,39,48,25,11,1.4,114,2,12.71,1.59,2016-07-31 07:00
龍潭,桃園市,33,,良好,1.5,0.2,12,26,16,9.3,1.6,119,1,16.09,6.8,2016-07-31 07:00
豐原,臺中市,50,,良好,2.2,0.37,35,44,26,5.9,1.5,64,3,7.35,1.47,2016-07-31 07:00
關山,臺東縣,23,,良好,1.2,,8.4,19,8,3.4,2.1,79,1,6.15,2.74,2016-07-31 07:00
觀音,桃園市,32,,良好,3.1,0.21,13,31,13,13,2.3,90,2,15.07,2.43,2016-07-31 07:00
