SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.12,51,49,29,1.3,3.2,322,3,2.12,.81,2016-07-31 15:00
三重,新北市,32,,良好,8.3,0.86,,30,10,21,,,2,80.52,59.39,2016-07-31 15:00
三義,苗栗縣,54,臭氧,普通,2,0.15,65,31,17,3.3,2.1,9.8,3,4.24,.94,2016-07-31 15:00
土城,新北市,19,,良好,1.1,0.16,23,10,2,4,2.4,223,1,5.6,1.57,2016-07-31 15:00
士林,臺北市,18,,良好,4,0.13,21,18,8,6.2,3.9,104,2,8.28,2.06,2016-07-31 15:00
大同,臺北市,34,,良好,9.9,0.38,,30,6,12,,,1,30.49,18.44,2016-07-31 15:00
大里,臺中市,58,臭氧,普通,2.6,0.23,69,61,40,8,1.6,323,4,9.22,1.23,2016-07-31 15:00
大園,桃園市,36,,良好,2.7,0.1,36,40,26,5.7,8.8,52,2,8.6,2.88,2016-07-31 15:00
大寮,高雄市,53,臭氧,普通,6,0.22,64,43,30,9.6,2,224,3,11.56,1.98,2016-07-31 15:00
小港,高雄市,48,,良好,11,0.17,51,56,17,12,2.9,265,2,14.81,2.71,2016-07-31 15:00
中山,臺北市,26,,良好,10,0.27,15,22,10,14,2.9,104,2,25.5,11.34,2016-07-31 15:00
中壢,桃園市,39,,良好,1.7,0.58,18,35,10,14,2.1,145,2,33.6,19.35,2016-07-31 15:00
仁武,高雄市,53,懸浮微粒,普通,2.6,0.17,58,66,29,4.2,2.6,287,3,4.87,.68,2016-07-31 15:00
斗六,雲林縣,64,臭氧,普通,3,0.2,76,50,37,3.2,2.9,15,3,4.24,1.02,2016-07-31 15:00
冬山,宜蘭縣,18,,良好,0.8,0.13,22,3,1,3.4,3.3,59,1,6.39,2.98,2016-07-31 15:00
古亭,臺北市,20,,良好,1.1,0.2,24,15,6,6.4,3.4,81,1,10.25,3.83,2016-07-31 15:00
左營,高雄市,47,,良好,1.1,0.15,54,40,26,2.9,3.3,256,3,3.23,.33,2016-07-31 15:00
