SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.21,20,33,,6.4,1,66,,6.47,.12,2016-08-01 06:00
三重,新北市,24,,良好,0.9,0.27,,23,1,9,,,1,22.74,13.79,2016-08-01 06:00
三義,苗栗縣,36,,良好,1.4,0.17,24,23,10,3.8,2.5,36,2,4.57,.74,2016-08-01 06:00
土城,新北市,14,,良好,1.7,0.09,17,9,2,4.2,1.9,218,1,4.33,.15,2016-08-01 06:00
士林,臺北市,17,,良好,1.1,0.07,20,16,9,2.8,5.2,117,1,4.27,1.44,2016-08-01 06:00
大同,臺北市,25,,良好,2.5,0.26,,18,4,4.9,,,1,10.33,5.45,2016-08-01 06:00
大里,臺中市,50,,良好,1.4,0.16,7.6,25,8,3.2,1.7,88,3,5.36,2.15,2016-08-01 06:00
大園,桃園市,21,,良好,2.4,0.09,,11,6,9,6.2,79,1,11.49,2.51,2016-08-01 06:00
大寮,高雄市,37,,良好,4.6,0.4,6.9,37,24,11,0.6,251,3,11.9,1.22,2016-08-01 06:00
小港,高雄市,48,,良好,5.7,0.39,11,42,18,18,0.8,222,2,19.16,1.54,2016-08-01 06:00
中山,臺北市,13,,良好,0.5,0.13,15,12,3,3,4.3,124,1,4.29,1.27,2016-08-01 06:00
中壢,桃園市,24,,良好,2.8,0.31,12,24,5,7.5,3.3,283,1,16.74,9.29,2016-08-01 06:00
仁武,高雄市,50,,良好,2.3,0.29,12,32,23,15,0.5,288,3,16.26,1.15,2016-08-01 06:00
斗六,雲林縣,43,,良好,0.7,0.14,7.5,34,3,5.6,1.6,48,2,5.95,.35,2016-08-01 06:00
冬山,宜蘭縣,8,,良好,2.8,0.16,5.6,8,1,8.7,2,214,1,12.36,3.71,2016-08-01 06:00
古亭,臺北市,16,,良好,1.1,0.08,19,12,6,3.2,3.9,93,1,3.84,.7,2016-08-01 06:00
左營,高雄市,47,,良好,1.6,0.32,19,47,25,7.7,0.5,256,3,7.86,.13,2016-08-01 06:00
平鎮,桃園市,17,,良好,2.3,0.11,13,13,15,4.8,6.1,88,2,6.53,1.74,2016-08-01 06:00
永和,新北市,15,,良好,1.5,0.14,18,8,2,3.5,3.7,94,1,5.21,1.74,2016-08-01 06:00
安南,臺南市,42,,良好,1.7,0.25,17,46,31,7.7,1.1,96,2,9.21,1.51,2016-08-01 06:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.22,21,64,31,7.9,1,45,3,8.69,.85,2016-08-01 06:00
汐止,新北市,0,,,1.3,0.09,14,6,1,3.9,2.3,64,1,5.06,1.21,2016-08-01 06:00
竹山,南投縣,45,,良好,1.3,0.15,6.9,36,11,3.8,0.6,246,2,4.43,.67,2016-08-01 06:00
竹東,新竹縣,16,,良好,0.9,0.11,7.8,13,8,3.6,1.2,113,1,3.93,.39,2016-08-01 06:00
西屯,臺中市,45,,良好,1.3,0.17,13,37,23,9.6,2.5,35,3,11.92,2.37,2016-08-01 06:00
沙鹿,臺中市,48,,良好,1.6,0.15,12,40,18,8,2.5,52,2,8.71,.74,2016-08-01 06:00
宜蘭,宜蘭縣,21,,良好,1.6,0.12,13,18,3,4.2,2.4,130,1,4.64,.49,2016-08-01 06:00
忠明,臺中市,38,,良好,1,0.19,12,23,23,5.4,1.9,56,3,6.15,.76,2016-08-01 06:00
松山,臺北市,13,,良好,0.9,0.11,16,13,5,3.4,1.8,96,1,5.27,1.86,2016-08-01 06:00
板橋,新北市,13,,良好,2.2,0.1,16,8,4,4.7,2.2,75,1,5.6,.87,2016-08-01 06:00
林口,新北市,16,,良好,1.2,0.07,15,8,5,2.6,3.5,109,1,3.74,1.15,2016-08-01 06:00
林園,高雄市,36,,良好,3.6,0.19,19,48,15,6.1,3.8,114,3,7.63,1.53,2016-08-01 06:00
花蓮,花蓮縣,11,,良好,0.7,0.08,13,10,1,1.6,4.7,232,1,2.9,1.26,2016-08-01 06:00
金門,金門縣,33,,良好,4.2,0.11,13,31,3,12,4,50,1,13.06,1,2016-08-01 06:00
前金,高雄市,47,,良好,1.2,0.25,30,47,24,5.6,0.9,288,3,6.32,.76,2016-08-01 06:00
前鎮,高雄市,49,,良好,4.8,0.37,18,45,36,15,0.9,144,4,18.25,3.37,2016-08-01 06:00
南投,南投縣,44,,良好,0.9,0.13,5.3,25,8,4.8,2.3,140,3,5.76,1,2016-08-01 06:00
屏東,屏東縣,34,,良好,2.6,0.4,11,41,34,9,1.9,179,,9.93,.96,2016-08-01 06:00
恆春,屏東縣,28,,良好,1,0.05,29,34,1,2.2,7.5,75,1,4.5,2.33,2016-08-01 06:00
美濃,高雄市,28,,良好,1.3,0.18,6.5,21,7,3.4,1.1,49,1,5.92,2.52,2016-08-01 06:00
苗栗,苗栗縣,32,,良好,1.5,0.19,10,27,9,9,0.6,184,2,10.81,1.81,2016-08-01 06:00
埔里,南投縣,19,,良好,1.3,0.12,4,16,3,4,2,194,1,5.34,1.35,2016-08-01 06:00
桃園,桃園市,14,,良好,2.1,0.09,15,12,1,3.4,3.4,105,1,5.15,1.73,2016-08-01 06:00
馬公,澎湖縣,22,,良好,1.7,0.07,18,21,4,2.1,2.7,73,1,3.66,1.57,2016-08-01 06:00
馬祖,連江縣,27,,良好,1.6,0.06,17,24,3,1.9,5.3,49,1,2.28,.41,2016-08-01 06:00
基隆,基隆市,12,,良好,2,0.1,14,10,3,2.2,2,163,1,2.62,.41,2016-08-01 06:00
崙背,雲林縣,37,,良好,1.5,0.2,17,23,20,5.9,1.8,35,2,6.28,.38,2016-08-01 06:00
淡水,新北市,15,,良好,1.3,0.06,18,14,9,1.2,,,1,2.15,.92,2016-08-01 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.2,16,53,19,5.8,1.6,31,2,6.24,.43,2016-08-01 06:00
善化,臺南市,37,,良好,2.2,0.21,20,38,18,,1.4,72,3,,,2016-08-01 06:00
復興,高雄市,37,,良好,6.4,0.38,19,36,25,17,0.6,234,3,17.54,.33,2016-08-01 06:00
湖口,新竹縣,10,,良好,2.3,0.09,4.3,11,3,10,1.3,190,1,12.89,2.55,2016-08-01 06:00
菜寮,新北市,15,,良好,1.3,0.11,16,19,4,3.3,5.2,106,1,4.18,.89,2016-08-01 06:00
陽明,臺北市,15,,良好,1.5,0.07,18,6,1,-0.1,,,1,1.15,1.21,2016-08-01 06:00
新竹,新竹市,19,,良好,1.6,0.13,6.7,16,1,8.6,0.9,79,1,9.96,1.32,2016-08-01 06:00
新店,新北市,17,,良好,1.3,0.08,21,7,2,2.3,4.2,109,1,2.83,.55,2016-08-01 06:00
新莊,新北市,14,,良好,1.4,0.08,16,6,1,6,5.3,93,1,7.44,1.48,2016-08-01 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.28,24,50,29,6.4,1.3,40,3,7.92,1.53,2016-08-01 06:00
新營,臺南市,49,,良好,1.8,0.23,27,50,17,3.4,1.4,35,3,3.91,.55,2016-08-01 06:00
楠梓,高雄市,48,,良好,2.1,0.25,16,55,27,6.5,0.8,61,3,7.27,.79,2016-08-01 06:00
萬里,新北市,12,,良好,1.8,0.07,14,11,2,3,2.3,148,1,4.45,1.42,2016-08-01 06:00
萬華,臺北市,14,,良好,1.6,0.09,17,14,8,4.2,4.4,100,1,6.2,1.99,2016-08-01 06:00
嘉義,嘉義市,41,,良好,1.9,0.26,19,36,17,3.8,0.7,78,3,3.73,-.02,2016-08-01 06:00
彰化,彰化縣,45,,良好,2.1,0.21,8.3,29,21,4.6,0.6,345,2,4.66,.07,2016-08-01 06:00
臺西,雲林縣,45,,良好,1.7,0.2,20,49,27,6.4,1.7,58,2,7.33,.94,2016-08-01 06:00
臺東,臺東縣,36,,良好,0.8,0.1,22,10,3,1.6,2.1,325,1,2.31,.71,2016-08-01 06:00
臺南,臺南市,32,,良好,2.3,0.28,25,31,,7.1,0.8,125,2,7.24,.16,2016-08-01 06:00
鳳山,高雄市,53,懸浮微粒,普通,1.9,0.4,20,51,28,9.2,0.8,160,3,10.81,1.6,2016-08-01 06:00
潮州,屏東縣,42,,良好,1.6,0.19,13,31,13,3.6,1,7.9,3,3.92,.37,2016-08-01 06:00
線西,彰化縣,44,,良好,2.3,0.34,14,44,30,8.4,1.3,30,2,8.87,.51,2016-08-01 06:00
橋頭,高雄市,40,,良好,1.1,0.27,18,37,19,6.8,1.2,76,2,7.53,.72,2016-08-01 06:00
頭份,苗栗縣,23,,良好,1.3,0.18,8.1,26,7,8.9,0.5,346,1,10.08,1.18,2016-08-01 06:00
龍潭,桃園市,36,,良好,1.8,0.11,7,13,4,4.6,2.5,96,1,6.97,2.33,2016-08-01 06:00
豐原,臺中市,40,,良好,2.2,0.12,11,26,12,3.6,2.3,49,2,5.79,2.16,2016-08-01 06:00
關山,臺東縣,0,,,1.1,,14,6,5,1,1.4,58,1,2.7,1.66,2016-08-01 06:00
觀音,桃園市,28,,良好,2.5,0.08,6.5,22,2,8.5,5.1,89,1,9.57,1.13,2016-08-01 06:00
