SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.23,36,41,15,7.2,3.6,17,3,9.45,2.22,2016-07-31 16:00
三重,新北市,33,,良好,5.3,1.11,,32,11,20,,,2,78.01,57.8,2016-07-31 16:00
三義,苗栗縣,58,臭氧,普通,2.1,0.16,69,31,17,3.7,1.1,186,3,4.39,.7,2016-07-31 16:00
土城,新北市,19,,良好,1.2,0.16,23,12,3,4.4,2.8,219,1,6.07,1.64,2016-07-31 16:00
士林,臺北市,17,,良好,9.1,0.12,18,14,13,8.5,3.4,113,2,11.77,3.29,2016-07-31 16:00
大同,臺北市,33,,良好,3.9,0.35,,28,7,10,,,1,26.46,16.19,2016-07-31 16:00
大里,臺中市,58,臭氧,普通,2.4,0.22,69,57,34,6.4,2.1,280,4,7.75,1.31,2016-07-31 16:00
大園,桃園市,38,,良好,2.8,0.12,26,44,11,6.3,7,54,2,9.08,2.83,2016-07-31 16:00
大寮,高雄市,42,,良好,2.6,0.19,47,32,17,7.1,1.8,227,3,8.91,1.8,2016-07-31 16:00
小港,高雄市,48,,良好,5.2,0.26,40,47,19,18,1.7,302,2,20.63,2.36,2016-07-31 16:00
中山,臺北市,25,,良好,3.2,0.27,18,19,10,11,3.4,118,2,18.11,7.34,2016-07-31 16:00
中壢,桃園市,40,,良好,1.8,0.62,17,38,11,16,2.3,196,2,37.5,21.87,2016-07-31 16:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.21,46,60,33,8.3,3.2,70,3,9.02,.73,2016-07-31 16:00
斗六,雲林縣,67,臭氧,普通,3.9,0.23,81,52,36,4.8,2.2,5.4,3,5.06,.26,2016-07-31 16:00
冬山,宜蘭縣,17,,良好,0.6,0.14,20,4,3,3.4,3.9,79,1,6.06,2.68,2016-07-31 16:00
古亭,臺北市,19,,良好,1.1,0.2,23,20,6,7.3,4,85,1,11.25,3.96,2016-07-31 16:00
左營,高雄市,45,,良好,0.9,0.2,47,39,22,4.9,1.5,256,3,5.36,.51,2016-07-31 16:00
平鎮,桃園市,27,,良好,1.4,0.14,29,24,11,6.1,4.6,86,2,8.18,2.11,2016-07-31 16:00
永和,新北市,18,,良好,2.5,0.27,22,11,3,6.3,4.3,94,1,11.76,5.5,2016-07-31 16:00
安南,臺南市,60,臭氧,普通,2.2,0.19,71,51,25,2.5,4.3,306,2,4.1,1.62,2016-07-31 16:00
朴子,嘉義縣,72,臭氧,普通,6.1,0.25,87,72,49,10,3.3,303,4,10.83,.67,2016-07-31 16:00
汐止,新北市,17,,良好,1.5,0.12,21,10,2,3.7,4,39,1,5.67,1.94,2016-07-31 16:00
竹山,南投縣,76,臭氧,普通,8.2,0.36,91,61,43,8.7,1.9,316,3,9.19,.5,2016-07-31 16:00
竹東,新竹縣,34,,良好,-0.1,0.08,25,42,8,2.4,6.1,51,2,3.66,1.31,2016-07-31 16:00
西屯,臺中市,49,,良好,2.8,0.09,56,44,23,3.6,3.2,309,3,4.73,1.11,2016-07-31 16:00
沙鹿,臺中市,46,,良好,1.3,0.12,37,41,14,3,5,328,2,3.97,.96,2016-07-31 16:00
宜蘭,宜蘭縣,22,,良好,2.6,0.15,21,13,5,2.6,3,96,1,3.94,1.4,2016-07-31 16:00
忠明,臺中市,42,,良好,1.4,0.15,51,37,25,7.2,3.4,310,4,8.55,1.32,2016-07-31 16:00
松山,臺北市,22,,良好,1.4,0.16,22,23,12,5.7,3.5,55,1,9.02,3.29,2016-07-31 16:00
板橋,新北市,18,,良好,2.9,0.25,21,19,7,9.7,4.2,79,1,14.19,4.51,2016-07-31 16:00
林口,新北市,30,,良好,2.9,0.11,22,30,14,4.5,5,72,2,7.32,2.83,2016-07-31 16:00
林園,高雄市,37,,良好,7.6,0.6,44,40,44,16,3.3,302,3,18.02,2.08,2016-07-31 16:00
花蓮,花蓮縣,23,,良好,2.1,0.1,26,22,11,2.3,2.7,61,2,4.04,1.78,2016-07-31 16:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.13,45,50,9,4.5,5.4,98,2,5.94,1.45,2016-07-31 16:00
前金,高雄市,43,,良好,1.9,0.22,46,37,32,8.3,1.2,314,3,8.97,.72,2016-07-31 16:00
前鎮,高雄市,43,,良好,2.6,0.37,30,43,32,19,0.8,44,3,21,2.13,2016-07-31 16:00
南投,南投縣,0,,,1.8,0.26,80,,35,3.5,1.2,300,4,8.97,5.48,2016-07-31 16:00
屏東,屏東縣,44,,良好,1.2,0.22,43,47,34,7.4,3.7,270,3,8.85,1.42,2016-07-31 16:00
恆春,屏東縣,25,,良好,1.2,0.07,31,27,5,1.3,10,35,1,3.1,1.79,2016-07-31 16:00
美濃,高雄市,54,臭氧,普通,1.4,0.22,65,28,19,1.6,1.2,302,2,4.08,2.47,2016-07-31 16:00
苗栗,苗栗縣,47,,良好,1.4,0.18,40,30,11,6.6,3.8,71,2,9.32,2.68,2016-07-31 16:00
埔里,南投縣,61,臭氧,普通,1.1,0.25,73,41,29,4.9,2.4,305,2,6.2,1.32,2016-07-31 16:00
桃園,桃園市,25,,良好,2.4,0.23,28,18,6,7.7,3.5,78,1,10.3,2.57,2016-07-31 16:00
馬公,澎湖縣,33,,良好,1.8,0.11,29,23,10,3,5.7,88,2,4.48,1.45,2016-07-31 16:00
馬祖,連江縣,28,,良好,0.7,0.09,28,26,8,1.3,4.8,51,2,2.17,.85,2016-07-31 16:00
基隆,基隆市,21,,良好,1.8,0.09,25,12,4,2,4.1,76,1,3.58,1.57,2016-07-31 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.12,46,47,38,3.4,3.6,317,4,5.15,1.72,2016-07-31 16:00
淡水,新北市,19,,良好,1.8,0.08,21,15,11,1.4,,,2,3.33,1.97,2016-07-31 16:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.09,34,119,19,1.2,4.3,232,3,2.81,1.57,2016-07-31 16:00
善化,臺南市,67,臭氧,普通,2.4,0.21,81,50,27,,3.9,319,3,,,2016-07-31 16:00
復興,高雄市,44,,良好,3.1,0.27,36,43,22,16,0.5,206,2,16.74,.59,2016-07-31 16:00
湖口,新竹縣,34,,良好,2.8,0.16,32,28,14,4.6,7.8,76,2,6.4,1.77,2016-07-31 16:00
菜寮,新北市,22,,良好,4.3,0.18,21,18,6,6,4.3,69,1,9.13,3.09,2016-07-31 16:00
陽明,臺北市,16,,良好,1,0.08,20,3,,0.3,,,1,1.45,1.11,2016-07-31 16:00
新竹,新竹市,36,,良好,1.5,0.13,29,39,1,5.4,5,84,1,7.38,2.03,2016-07-31 16:00
新店,新北市,18,,良好,1.5,0.16,21,12,4,4.7,2.8,95,1,8.09,3.45,2016-07-31 16:00
新莊,新北市,25,,良好,3.2,0.15,25,12,1,8.5,6.2,74,1,11.51,3.05,2016-07-31 16:00
新港,嘉義縣,57,臭氧,普通,2.3,0.21,69,66,35,4.3,3.6,298,3,5.15,.89,2016-07-31 16:00
新營,臺南市,70,臭氧,普通,4,0.32,84,62,41,7.4,1.4,19,3,8.7,1.3,2016-07-31 16:00
楠梓,高雄市,50,,良好,2.6,0.21,47,48,19,7.6,3.1,180,3,8.87,1.25,2016-07-31 16:00
萬里,新北市,22,,良好,1.9,0.12,25,24,7,3.1,3.3,63,1,5.23,2.19,2016-07-31 16:00
萬華,臺北市,25,,良好,2.4,0.21,18,26,11,12,3.8,93,1,19.59,7.19,2016-07-31 16:00
嘉義,嘉義市,69,臭氧,普通,5,0.37,83,53,51,8.5,4.4,317,4,9.26,.8,2016-07-31 16:00
彰化,彰化縣,49,,良好,2.4,0.19,54,48,26,3.4,2.9,325,3,4.07,.64,2016-07-31 16:00
臺西,雲林縣,50,,良好,4.6,0.1,38,35,24,3.3,7,127,3,4.69,1.4,2016-07-31 16:00
臺東,臺東縣,389,懸浮微粒,有害,1.3,0.22,28,1000,38,3.4,4,78,3,5.55,2.15,2016-07-31 16:00
臺南,臺南市,49,,良好,2.2,0.19,58,38,25,6.4,3.3,317,3,7.64,1.2,2016-07-31 16:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.32,48,53,28,14,2,309,3,15.01,1.22,2016-07-31 16:00
潮州,屏東縣,54,臭氧,普通,3.2,0.25,65,59,52,5.1,1.7,286,4,5.89,.83,2016-07-31 16:00
線西,彰化縣,50,,良好,9.8,0.19,23,68,16,7.5,6.4,63,3,12.38,4.84,2016-07-31 16:00
橋頭,高雄市,41,,良好,2.6,0.15,50,32,17,3.6,4,246,2,5.33,1.78,2016-07-31 16:00
頭份,苗栗縣,38,,良好,0.5,0.13,34,27,9,6,4.4,74,2,8.22,2.26,2016-07-31 16:00
龍潭,桃園市,39,,良好,1.3,0.14,26,35,9,4.3,6.7,67,1,5.96,1.69,2016-07-31 16:00
豐原,臺中市,50,,良好,3.2,0.18,60,38,25,5.1,1.8,315,4,6.46,1.37,2016-07-31 16:00
關山,臺東縣,26,,良好,1.5,,31,25,12,2.9,3.9,64,1,4.28,1.39,2016-07-31 16:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.07,18,72,15,3.2,8.9,55,2,5.28,2.09,2016-07-31 16:00
