SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,22,,良好,1.6,0.23,21,21,7,5.2,2.7,103,1,6.66,1.45,2016-07-31 20:00
忠明,臺中市,37,,良好,1.3,0.35,22,30,19,18,1.5,309,3,19.56,1.28,2016-07-31 20:00
松山,臺北市,21,,良好,1,0.27,12,19,7,11,2.6,69,1,15.3,3.87,2016-07-31 20:00
板橋,新北市,21,,良好,2.7,0.38,12,21,6,13,3.2,75,1,17.02,3.62,2016-07-31 20:00
林口,新北市,27,,良好,4.9,0.16,13,19,11,8.5,3.7,79,2,10.16,1.63,2016-07-31 20:00
林園,高雄市,38,,良好,3.9,0.4,28,44,44,15,1.3,114,4,16.01,1.26,2016-07-31 20:00
花蓮,花蓮縣,19,,良好,1.4,0.19,21,14,1,4.7,2.7,50,1,6.07,1.38,2016-07-31 20:00
金門,金門縣,50,,良好,2.5,0.16,27,48,7,6.1,3.8,79,1,7.52,1.43,2016-07-31 20:00
前金,高雄市,43,,良好,1.7,0.45,37,45,32,13,1.4,314,3,13.91,.51,2016-07-31 20:00
前鎮,高雄市,46,,良好,1.9,0.79,29,55,38,25,0.7,134,3,25.64,.99,2016-07-31 20:00
南投,南投縣,53,懸浮微粒,普通,3.6,0.5,40,65,30,12,1,168,3,15.01,3.07,2016-07-31 20:00
屏東,屏東縣,31,,良好,1.9,0.61,18,28,18,18,0.8,213,3,20.57,2.13,2016-07-31 20:00
恆春,屏東縣,24,,良好,1.1,0.06,21,27,5,1.1,9.8,54,1,2.9,1.77,2016-07-31 20:00
美濃,高雄市,42,,良好,1.1,0.23,29,19,7,4,0.7,318,2,6.21,2.26,2016-07-31 20:00
苗栗,苗栗縣,35,,良好,2.6,0.28,13,28,5,11,1.6,4,1,14.17,3.29,2016-07-31 20:00
埔里,南投縣,47,,良好,1.5,0.42,56,48,39,11,0.6,202,3,12.01,1.19,2016-07-31 20:00
桃園,桃園市,25,,良好,2,0.34,13,24,3,11,3,70,1,13.44,2.39,2016-07-31 20:00
馬公,澎湖縣,27,,良好,1.8,0.19,25,26,5,3.2,4,86,1,4.84,1.66,2016-07-31 20:00
馬祖,連江縣,26,,良好,1,0.11,27,24,11,1.7,4.5,51,1,2.02,.35,2016-07-31 20:00
基隆,基隆市,16,,良好,1.9,0.16,20,10,3,4,2.3,92,1,5.29,1.27,2016-07-31 20:00
崙背,雲林縣,44,,良好,1.5,0.2,20,53,18,7.3,2.1,323,3,8.9,1.65,2016-07-31 20:00
淡水,新北市,18,,良好,1.8,0.1,21,10,9,2,,,1,3.34,1.34,2016-07-31 20:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.14,24,56,7,3.5,2.8,124,2,5.51,2.02,2016-07-31 20:00
善化,臺南市,47,,良好,1.3,0.34,27,40,36,,1.8,141,3,,,2016-07-31 20:00
復興,高雄市,38,,良好,3.4,0.9,28,39,26,28,0.7,124,2,30.72,2.49,2016-07-31 20:00
湖口,新竹縣,30,,良好,2.4,0.23,16,23,8,8.1,6.7,65,2,8.77,.69,2016-07-31 20:00
菜寮,新北市,18,,良好,2.8,0.3,12,13,5,11,3.9,91,1,12.16,1.65,2016-07-31 20:00
陽明,臺北市,17,,良好,1.1,0.09,21,6,1,0.6,,,1,1.55,.98,2016-07-31 20:00
新竹,新竹市,31,,良好,2,0.18,15,21,6,8.9,3.7,71,1,10.78,1.86,2016-07-31 20:00
新店,新北市,14,,良好,1.5,0.27,17,9,8,8.7,2.6,94,1,11.67,3.03,2016-07-31 20:00
新莊,新北市,20,,良好,2.7,0.22,15,10,1,11,4.9,65,1,12.68,1.56,2016-07-31 20:00
新港,嘉義縣,46,,良好,1.2,0.23,23,39,16,5.3,1.8,293,2,5.88,.63,2016-07-31 20:00
新營,臺南市,54,懸浮微粒,普通,2,0.26,21,47,14,10,1.8,330,3,11.35,1.25,2016-07-31 20:00
楠梓,高雄市,45,,良好,1.9,0.43,18,35,19,19,1.1,76,2,20.27,1.05,2016-07-31 20:00
萬里,新北市,25,,良好,2.4,0.11,21,22,4,3.9,3.1,79,1,5.32,1.41,2016-07-31 20:00
萬華,臺北市,24,,良好,2.8,0.32,7.2,19,6,16,3.1,96,1,25.31,8.92,2016-07-31 20:00
嘉義,嘉義市,49,,良好,4.3,0.3,26,49,16,14,1.4,308,3,14.54,.57,2016-07-31 20:00
彰化,彰化縣,47,,良好,2.1,0.37,13,51,13,13,1.8,8.6,2,13.57,.73,2016-07-31 20:00
臺西,雲林縣,45,,良好,1.9,0.11,27,49,11,1.4,5,25,2,2.48,1.08,2016-07-31 20:00
臺東,臺東縣,0,,,1.1,0.22,16,,9,4.1,3.6,59,3,7.18,3.08,2016-07-31 20:00
臺南,臺南市,34,,良好,2,0.53,22,16,,17,0.6,152,,17.26,.45,2016-07-31 20:00
鳳山,高雄市,49,,良好,4.7,0.57,25,46,29,21,0.9,38,3,21.91,.44,2016-07-31 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.39,24,55,32,9.3,1.4,144,4,9.49,.15,2016-07-31 20:00
線西,彰化縣,58,懸浮微粒,普通,6.6,0.25,13,60,15,11,2.6,40,2,12.83,1.67,2016-07-31 20:00
橋頭,高雄市,36,,良好,1.9,0.36,18,34,16,14,1.1,125,2,16.11,1.69,2016-07-31 20:00
頭份,苗栗縣,30,,良好,0.4,0.18,16,20,7,12,3.2,79,1,13.78,1.5,2016-07-31 20:00
龍潭,桃園市,43,,良好,1.2,0.17,17,52,7,5.8,7.6,67,1,7.03,1.27,2016-07-31 20:00
豐原,臺中市,46,,良好,2.3,0.33,51,47,30,9.2,1.8,127,3,10.36,1.21,2016-07-31 20:00
關山,臺東縣,29,,良好,1.4,,20,20,6,3.2,2,290,1,4.69,1.54,2016-07-31 20:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.14,8.8,43,11,14,8.4,77,2,17.77,4.15,2016-07-31 20:00
