SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.17,59,51,28,1.4,2.1,77,3,2.43,1,2016-07-31 10:00
三重,新北市,36,,良好,2.2,0.93,,39,11,15,,,2,54.72,39.45,2016-07-31 10:00
三義,苗栗縣,50,,良好,3,0.21,54,47,33,5.4,3.3,50,3,6.76,1.34,2016-07-31 10:00
土城,新北市,20,,良好,1.5,0.2,23,20,9,5.1,2.4,262,1,7.08,1.99,2016-07-31 10:00
士林,臺北市,24,,良好,5.3,0.13,19,21,19,6.3,4.1,119,2,8.47,2.15,2016-07-31 10:00
大同,臺北市,35,,良好,1.4,0.52,,35,14,11,,,2,30.13,19.41,2016-07-31 10:00
大里,臺中市,0,,,1,0.35,59,51,36,8.8,2.2,322,,10.26,1.43,2016-07-31 10:00
大園,桃園市,29,,良好,2.4,0.16,21,31,9,7.6,5.6,65,2,11.28,3.64,2016-07-31 10:00
大寮,高雄市,33,,良好,6,0.2,40,31,28,8,1.1,159,2,10.54,2.6,2016-07-31 10:00
小港,高雄市,43,,良好,3.8,0.31,51,51,21,10,1.5,109,2,12.13,2.06,2016-07-31 10:00
中山,臺北市,26,,良好,2.1,0.33,15,29,21,10,2.7,88,2,17.96,7.64,2016-07-31 10:00
中壢,桃園市,38,,良好,3,0.72,18,42,21,16,1.7,131,2,33.51,17.37,2016-07-31 10:00
仁武,高雄市,54,懸浮微粒,普通,5.6,0.27,52,72,28,9.7,1.6,331,3,11.08,1.35,2016-07-31 10:00
斗六,雲林縣,47,,良好,2.6,0.2,56,37,34,3.2,2.7,42,3,3.99,.8,2016-07-31 10:00
冬山,宜蘭縣,19,,良好,1.5,0.15,23,12,14,4.7,2.8,87,1,7.52,2.85,2016-07-31 10:00
古亭,臺北市,20,,良好,1.2,0.21,20,23,17,6.6,3.4,72,2,11.21,4.61,2016-07-31 10:00
左營,高雄市,49,,良好,2.7,0.24,51,49,28,8.5,2.7,261,3,10.36,1.9,2016-07-31 10:00
平鎮,桃園市,26,,良好,1.8,0.19,30,32,9,6.5,4.6,82,1,8.07,1.55,2016-07-31 10:00
