SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.1,0.25,20,57,12,7.8,1.5,309,2,9.3,1.49,2016-07-31 19:00
三重,新北市,30,,良好,3.7,1.36,,24,14,21,,,2,79.52,58.58,2016-07-31 19:00
三義,苗栗縣,38,,良好,2.4,0.19,36,36,11,7.6,1.1,141,2,8.36,.78,2016-07-31 19:00
土城,新北市,15,,良好,0.9,0.31,18,11,2,8,1.8,187,1,9.07,1.03,2016-07-31 19:00
士林,臺北市,18,,良好,8.1,0.16,15,22,16,11,4.1,108,2,11.85,1.17,2016-07-31 19:00
大同,臺北市,30,,良好,2.8,0.63,,30,7,14,,,1,38.02,24.01,2016-07-31 19:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.49,46,55,26,14,1.6,249,3,15.24,1.55,2016-07-31 19:00
大園,桃園市,38,,良好,3.8,0.13,13,37,12,8.1,7.6,57,2,10.58,2.49,2016-07-31 19:00
大寮,高雄市,33,,良好,4.8,0.5,24,31,32,21,0.7,56,3,22.29,1.47,2016-07-31 19:00
小港,高雄市,46,,良好,3.3,0.42,41,45,14,14,1.2,353,2,14.91,.74,2016-07-31 19:00
中山,臺北市,22,,良好,3.1,0.38,10,17,9,15,2.4,108,2,22.89,8.1,2016-07-31 19:00
中壢,桃園市,37,,良好,1.9,0.79,12,27,9,15,2.2,167,2,35.23,20.33,2016-07-31 19:00
仁武,高雄市,44,,良好,3.1,0.41,33,26,,18,0.9,326,,18.7,.96,2016-07-31 19:00
斗六,雲林縣,54,臭氧,普通,5.1,0.35,65,50,33,8.6,0.9,244,3,9.88,1.25,2016-07-31 19:00
冬山,宜蘭縣,15,,良好,2.4,0.18,18,12,6,7,3.1,99,1,8.96,1.99,2016-07-31 19:00
古亭,臺北市,16,,良好,0.9,0.26,16,12,6,9.8,3.6,89,1,14.04,4.23,2016-07-31 19:00
左營,高雄市,40,,良好,1.5,0.42,45,40,22,9.8,1.4,48,2,10.15,.34,2016-07-31 19:00
平鎮,桃園市,26,,良好,1.1,0.22,18,22,8,8.4,5,71,2,9.76,1.37,2016-07-31 19:00
