SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.4,0.3,24,51,8,9.9,2.5,51,2,12.12,2.27,2016-07-31 18:00
三重,新北市,32,,良好,8.4,1.28,,29,9,21,,,2,84.06,63.43,2016-07-31 18:00
三義,苗栗縣,43,,良好,1.8,0.17,52,36,12,3.8,1.6,241,2,4.81,1.03,2016-07-31 18:00
土城,新北市,19,,良好,0.8,0.21,22,16,1,5.1,2.3,249,1,6.42,1.28,2016-07-31 18:00
士林,臺北市,18,,良好,4.1,0.14,20,18,15,7,4.1,113,2,8.52,1.54,2016-07-31 18:00
大同,臺北市,31,,良好,5.1,0.45,,28,9,11,,,1,26.97,15.8,2016-07-31 18:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.34,51,48,31,10,2.2,223,4,11.49,1.41,2016-07-31 18:00
大園,桃園市,38,,良好,3.1,0.12,9.2,41,11,6.6,7,63,2,9.42,2.84,2016-07-31 18:00
大寮,高雄市,34,,良好,3.4,0.36,35,27,24,13,1.3,203,3,14.73,1.64,2016-07-31 18:00
小港,高雄市,46,,良好,2.4,0.39,37,42,10,14,1.9,300,2,15.36,1.84,2016-07-31 18:00
中山,臺北市,23,,良好,5.3,0.34,12,20,11,13,2.9,95,2,21.39,8.13,2016-07-31 18:00
中壢,桃園市,38,,良好,2.1,0.77,13,37,8,17,2.2,160,2,40.18,23.51,2016-07-31 18:00
仁武,高雄市,50,,良好,3.4,0.33,39,27,,13,1,339,3,14.32,1.02,2016-07-31 18:00
斗六,雲林縣,60,臭氧,普通,5.8,0.25,72,50,36,6,1.2,35,3,6.56,.59,2016-07-31 18:00
冬山,宜蘭縣,17,,良好,1.6,0.18,20,8,11,5.1,3,103,1,7.56,2.46,2016-07-31 18:00
古亭,臺北市,17,,良好,0.8,0.24,19,11,7,7.9,3.3,77,1,11.89,3.95,2016-07-31 18:00
左營,高雄市,41,,良好,1.4,0.31,43,37,19,8.9,1.4,313,2,9.38,.45,2016-07-31 18:00
平鎮,桃園市,26,,良好,1.7,0.2,22,22,8,8.2,6.1,63,2,10.13,1.97,2016-07-31 18:00
永和,新北市,17,,良好,2.2,0.3,20,14,1,6.3,3.6,92,1,10.71,4.4,2016-07-31 18:00
安南,臺南市,43,,良好,2.4,0.33,31,44,27,10,2,281,2,12.09,2.08,2016-07-31 18:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.18,40,53,34,5.9,2.3,297,4,6.47,.52,2016-07-31 18:00
汐止,新北市,14,,良好,1.6,0.16,17,9,1,5.7,3.1,40,1,8.09,2.38,2016-07-31 18:00
竹山,南投縣,75,臭氧,普通,6.2,0.3,90,55,41,6.7,1.3,239,4,6.83,.14,2016-07-31 18:00
竹東,新竹縣,33,,良好,-0.1,0.1,23,22,2,3.4,3.5,57,1,4.14,.71,2016-07-31 18:00
西屯,臺中市,49,,良好,2.5,0.12,53,52,14,6,1.7,306,3,7.18,1.17,2016-07-31 18:00
沙鹿,臺中市,47,,良好,1.2,0.15,25,55,11,7.6,3.7,360,2,9.02,1.46,2016-07-31 18:00
宜蘭,宜蘭縣,20,,良好,1.3,0.21,23,21,6,3.9,2.5,92,1,5.36,1.43,2016-07-31 18:00
忠明,臺中市,39,,良好,1,0.19,45,35,19,9.8,2.1,260,3,10.8,1.04,2016-07-31 18:00
松山,臺北市,22,,良好,1.3,0.21,17,20,6,8.3,2.4,74,1,12.25,3.92,2016-07-31 18:00
板橋,新北市,20,,良好,2.8,0.33,17,23,4,11,3.2,77,1,15.61,4.44,2016-07-31 18:00
林口,新北市,30,,良好,3.2,0.12,18,32,14,5.5,4.1,72,2,8.19,2.73,2016-07-31 18:00
林園,高雄市,39,,良好,2,0.26,47,34,30,10,0.7,322,4,11.56,1.38,2016-07-31 18:00
花蓮,花蓮縣,21,,良好,1.3,0.16,23,19,,4,2.7,59,1,5.81,1.8,2016-07-31 18:00
金門,金門縣,51,懸浮微粒,普通,2.3,0.18,35,47,9,5.4,4.1,95,2,7.23,1.88,2016-07-31 18:00
前金,高雄市,41,,良好,1.7,0.31,42,40,31,6.5,1.7,319,3,7.36,.83,2016-07-31 18:00
前鎮,高雄市,43,,良好,1.7,0.44,35,43,27,12,0.8,332,3,13.11,.65,2016-07-31 18:00
南投,南投縣,0,,,2.2,0.28,78,51,38,3.7,1,158,4,7.57,3.92,2016-07-31 18:00
屏東,屏東縣,39,,良好,1.2,0.27,32,21,22,8.9,2.1,293,3,10.42,1.54,2016-07-31 18:00
恆春,屏東縣,24,,良好,1.1,0.07,27,24,5,1.5,7.7,35,1,3.06,1.57,2016-07-31 18:00
美濃,高雄市,43,,良好,1.9,0.25,41,78,27,5.5,1.3,227,2,8.15,2.64,2016-07-31 18:00
苗栗,苗栗縣,40,,良好,2,0.25,26,27,5,8.7,2.7,53,2,12.21,3.53,2016-07-31 18:00
埔里,南投縣,63,臭氧,普通,1.1,0.28,76,44,32,5.5,1.8,320,3,6.91,1.38,2016-07-31 18:00
桃園,桃園市,24,,良好,2.5,0.31,19,23,9,9.4,2.9,83,1,12.38,3,2016-07-31 18:00
馬公,澎湖縣,29,,良好,1.9,0.13,26,21,3,2.7,5.1,76,2,4.47,1.74,2016-07-31 18:00
馬祖,連江縣,28,,良好,0.7,0.12,29,23,8,1.9,4.4,54,2,3.17,1.32,2016-07-31 18:00
基隆,基隆市,17,,良好,1.8,0.11,21,10,3,2.6,2.9,74,1,4.05,1.46,2016-07-31 18:00
崙背,雲林縣,45,,良好,3.3,0.18,29,34,20,6.9,1.9,308,3,9.15,2.27,2016-07-31 18:00
淡水,新北市,19,,良好,1.5,0.1,21,20,9,1.2,,,2,3.29,2.07,2016-07-31 18:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.2,27,101,18,3.3,2.9,352,2,5.34,2.03,2016-07-31 18:00
善化,臺南市,47,,良好,3.2,0.29,44,55,37,,2.9,212,3,,,2016-07-31 18:00
復興,高雄市,41,,良好,2.4,0.56,31,34,17,16,0.7,237,2,17.37,1.55,2016-07-31 18:00
湖口,新竹縣,33,,良好,2.7,0.18,24,31,9,5.8,7.8,70,2,7.58,1.75,2016-07-31 18:00
菜寮,新北市,20,,良好,7.3,0.25,14,18,7,9.4,3.8,79,1,13.15,3.77,2016-07-31 18:00
陽明,臺北市,16,,良好,0.9,0.08,19,4,1,0.3,,,,1.23,.89,2016-07-31 18:00
新竹,新竹市,36,,良好,2.1,0.16,21,33,7,7,4.4,73,1,9.27,2.32,2016-07-31 18:00
新店,新北市,16,,良好,1.5,0.27,20,12,2,8,3.3,111,1,12.06,4.08,2016-07-31 18:00
新莊,新北市,21,,良好,4.1,0.21,18,18,2,11,6.2,58,1,13.62,2.8,2016-07-31 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.16,34,44,15,2.7,2.8,301,3,3.68,.94,2016-07-31 18:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.27,49,67,51,7.1,1.6,309,4,8.33,1.2,2016-07-31 18:00
楠梓,高雄市,48,,良好,2.2,0.32,38,46,16,10,1.3,308,2,11.84,1.38,2016-07-31 18:00
萬里,新北市,24,,良好,2.3,0.13,22,33,4,3.2,4.9,56,1,5.7,2.51,2016-07-31 18:00
