SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.7,0.21,20,45,,5.1,1.5,119,,6.21,1.09,2016-08-01 03:00
三重,新北市,25,,良好,0.9,0.16,,24,3,5.6,,,1,14.93,9.34,2016-08-01 03:00
三義,苗栗縣,41,,良好,1.9,0.28,23,48,24,7.5,0.7,133,2,8.31,.85,2016-08-01 03:00
土城,新北市,11,,良好,1.4,0.07,13,5,1,2.5,1.4,264,1,3,.48,2016-08-01 03:00
士林,臺北市,14,,良好,1.1,0.06,14,13,7,3.8,4.3,115,1,3.89,.08,2016-08-01 03:00
大同,臺北市,25,,良好,2.3,0.19,,26,5,2.5,,,1,6.71,4.18,2016-08-01 03:00
大里,臺中市,55,懸浮微粒,普通,1,0.29,25,72,36,5.3,1.8,110,3,6.38,1.05,2016-08-01 03:00
大園,桃園市,28,,良好,2.3,0.09,13,25,13,5.5,5.7,81,1,6.07,.61,2016-08-01 03:00
大寮,高雄市,33,,良好,9.4,0.42,13,37,27,12,0.9,162,3,13.19,1.67,2016-08-01 03:00
小港,高雄市,48,,良好,8.4,0.39,9.1,52,21,19,1.2,50,2,20.96,1.64,2016-08-01 03:00
中山,臺北市,16,,良好,0.4,0.1,11,8,3,4.4,3.1,122,1,6.3,1.93,2016-08-01 03:00
中壢,桃園市,24,,良好,1.6,0.15,9.6,25,8,3.8,2.3,224,1,10.07,6.31,2016-08-01 03:00
仁武,高雄市,56,懸浮微粒,普通,4.9,0.42,12,65,19,18,1.9,342,3,18.44,.85,2016-08-01 03:00
斗六,雲林縣,50,,良好,1,0.17,26,45,16,3.1,0.8,81,3,4.59,1.54,2016-08-01 03:00
冬山,宜蘭縣,11,,良好,2.3,0.13,4.2,9,9,6.9,1.6,284,1,8.03,1.11,2016-08-01 03:00
古亭,臺北市,11,,良好,1.1,0.08,13,5,5,2.1,2.7,71,1,3.2,1.1,2016-08-01 03:00
左營,高雄市,45,,良好,4.3,0.44,9.6,50,29,17,0.7,9.3,3,18.21,.8,2016-08-01 03:00
平鎮,桃園市,19,,良好,1.3,0.05,9.6,18,16,4.8,5,99,,5.85,1.01,2016-08-01 03:00
永和,新北市,10,,良好,1.5,0.08,13,8,1,2.3,2.8,91,1,3.37,1.03,2016-08-01 03:00
安南,臺南市,42,,良好,1.3,0.25,18,43,17,8.7,1.3,76,2,10.09,1.45,2016-08-01 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.25,21,70,37,9.5,1.1,150,3,9.9,.37,2016-08-01 03:00
汐止,新北市,10,,良好,1.3,0.07,12,1,1,2.4,2.3,35,1,3.85,1.5,2016-08-01 03:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.15,13,39,19,4.8,1.9,38,3,5.03,.25,2016-08-01 03:00
竹東,新竹縣,19,,良好,1.4,0.07,9.8,14,3,3.9,0.9,91,1,4.78,.86,2016-08-01 03:00
西屯,臺中市,51,懸浮微粒,普通,1.3,0.23,20,48,36,9.8,0.8,173,3,10.01,.17,2016-08-01 03:00
沙鹿,臺中市,50,,良好,1.8,0.27,17,55,30,13,1.1,227,2,14.33,1.16,2016-08-01 03:00
宜蘭,宜蘭縣,20,,良好,1.1,0.08,11,24,5,2.5,1.8,54,1,3.56,1.11,2016-08-01 03:00
忠明,臺中市,48,,良好,1,0.25,21,44,34,7.7,1,192,3,8.67,.93,2016-08-01 03:00
松山,臺北市,13,,良好,1.1,0.07,13,8,3,2.4,1.8,66,1,3.91,1.51,2016-08-01 03:00
板橋,新北市,13,,良好,2,0.09,12,10,1,3.6,2.4,74,1,4.46,.88,2016-08-01 03:00
林口,新北市,20,,良好,1.1,0.05,12,20,9,2.5,2.9,101,1,3.55,1.05,2016-08-01 03:00
林園,高雄市,36,,良好,2.4,0.3,18,30,21,7.8,2.1,36,3,8.62,.83,2016-08-01 03:00
花蓮,花蓮縣,15,,良好,0.7,0.05,12,8,3,2.2,4.5,222,1,3.34,1.13,2016-08-01 03:00
金門,金門縣,38,,良好,2.4,0.11,14,31,4,12,4.1,52,1,13.87,1.62,2016-08-01 03:00
前金,高雄市,46,,良好,2.7,0.52,7.2,46,29,23,1.7,312,3,23.76,1,2016-08-01 03:00
前鎮,高雄市,50,,良好,3.4,0.62,3.3,52,36,26,0.7,94,3,26.97,.88,2016-08-01 03:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.26,25,59,40,3.9,1.4,203,4,7.08,3.19,2016-08-01 02:00
屏東,屏東縣,34,,良好,2.9,0.32,16,32,,9.1,1.2,323,3,10.43,1.34,2016-08-01 03:00
恆春,屏東縣,22,,良好,1.1,0.05,27,25,1,1.9,8.7,47,1,4.07,2.21,2016-08-01 03:00
美濃,高雄市,32,,良好,1.3,0.26,14,33,21,4.4,1.2,200,2,6.42,2.05,2016-08-01 03:00
苗栗,苗栗縣,33,,良好,1.7,0.26,16,49,22,12,1,27,1,13.7,1.84,2016-08-01 03:00
埔里,南投縣,25,,良好,1.3,0.09,8.8,10,1,2.9,1.2,201,2,4.02,1.14,2016-08-01 03:00
桃園,桃園市,18,,良好,1.7,0.07,13,11,1,2.6,3.4,104,1,3.45,.84,2016-08-01 03:00
馬公,澎湖縣,21,,良好,1.1,0.11,19,22,3,3.1,4,72,1,4.34,1.2,2016-08-01 03:00
馬祖,連江縣,26,,良好,1.7,0.08,22,26,4,1,4.5,50,1,1.33,.36,2016-08-01 03:00
基隆,基隆市,10,,良好,1.8,0.06,12,3,1,2.3,1.1,66,1,3.66,1.39,2016-08-01 03:00
崙背,雲林縣,43,,良好,1.5,0.21,20,46,20,7,0.7,136,2,7.96,1,2016-08-01 03:00
淡水,新北市,14,,良好,1.2,0.03,13,16,8,-0.1,,,1,1.04,1.16,2016-08-01 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.18,14,45,17,5.7,0.9,110,2,7.51,1.8,2016-08-01 03:00
善化,臺南市,41,,良好,1.8,0.2,22,37,27,,1.9,42,3,,,2016-08-01 03:00
復興,高雄市,38,,良好,4.1,0.59,3.4,35,23,26,0.7,135,3,28.3,2.2,2016-08-01 03:00
湖口,新竹縣,13,,良好,1.9,0.09,10,9,4,4.2,2.9,171,1,5.7,1.52,2016-08-01 03:00
菜寮,新北市,16,,良好,1.1,0.08,12,13,3,3.3,3.4,98,1,4.19,.91,2016-08-01 03:00
陽明,臺北市,11,,良好,1.4,0.06,13,2,1,0.4,,,1,1.53,1.17,2016-08-01 03:00
新竹,新竹市,20,,良好,1.8,0.27,4.2,24,8,18,1.2,47,1,19.18,1.68,2016-08-01 03:00
新店,新北市,12,,良好,1.3,0.05,14,6,2,1.9,3,101,1,3.17,1.3,2016-08-01 03:00
新莊,新北市,10,,良好,1.2,0.06,12,2,1,4.6,3.1,59,1,5.73,1.09,2016-08-01 03:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.26,27,56,34,6.7,1,72,3,7.68,.98,2016-08-01 03:00
新營,臺南市,50,,良好,1.8,0.24,32,44,35,3.5,1.3,72,3,4.37,.89,2016-08-01 03:00
楠梓,高雄市,45,,良好,2.2,0.34,18,48,28,11,1,114,2,12.25,1.07,2016-08-01 03:00
萬里,新北市,14,,良好,1.5,0.04,14,6,2,1.8,2.6,163,1,2.67,.92,2016-08-01 03:00
萬華,臺北市,15,,良好,1.5,0.09,11,12,8,4.6,3,98,1,6.51,1.89,2016-08-01 03:00
嘉義,嘉義市,49,,良好,1.8,0.23,21,40,34,4.7,1.5,96,3,4.96,.31,2016-08-01 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.24,15,53,24,7.1,1.4,183,2,8.16,1.02,2016-08-01 03:00
臺西,雲林縣,38,,良好,1.6,0.22,17,41,27,5.9,1.6,141,2,6.96,1.08,2016-08-01 03:00
臺東,臺東縣,74,懸浮微粒,普通,0.7,0.09,15,8,3,1,2.5,244,1,1.84,.85,2016-08-01 03:00
臺南,臺南市,32,,良好,2.5,0.22,21,33,20,9.2,1.1,58,2,9.46,.31,2016-08-01 03:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.39,13,59,26,13,1,46,3,14,.73,2016-08-01 03:00
潮州,屏東縣,49,,良好,1.9,0.35,13,39,31,6.3,1.3,55,3,6.4,.15,2016-08-01 03:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.2,15,36,17,5.5,0.4,216,2,7.01,1.52,2016-08-01 03:00
橋頭,高雄市,37,,良好,1.6,0.29,17,43,19,8.4,1.2,64,2,9.12,.74,2016-08-01 03:00
頭份,苗栗縣,20,,良好,1.8,0.18,13,28,9,12,1.7,64,1,13.52,1.74,2016-08-01 03:00
龍潭,桃園市,27,,良好,1.6,0.07,11,43,1,2.5,3.1,110,1,3.14,.63,2016-08-01 03:00
豐原,臺中市,42,,良好,2.9,0.3,25,53,14,6,1.9,115,2,7.23,1.25,2016-08-01 03:00
關山,臺東縣,15,,良好,1.1,,14,,4,0.8,2.1,48,1,2.04,1.25,2016-08-01 03:00
觀音,桃園市,34,,良好,2.2,0.07,9.3,26,8,3.1,4,93,1,4.02,.91,2016-08-01 03:00
