SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,21,,良好,1.7,0.08,19,23,8,1.4,,,2,3.87,2.5,2016-07-31 14:00
麥寮,雲林縣,66,懸浮微粒,普通,4.8,0.22,74,109,37,3.8,4.9,295,3,5.53,1.69,2016-07-31 14:00
善化,臺南市,58,臭氧,普通,1.1,0.17,69,44,25,,3.3,303,3,,,2016-07-31 14:00
復興,高雄市,48,,良好,5,0.29,58,50,24,10,1.2,218,2,10.68,.57,2016-07-31 14:00
湖口,新竹縣,33,,良好,2.9,0.16,38,41,14,4.8,7.4,70,2,5.51,.69,2016-07-31 14:00
菜寮,新北市,23,,良好,5.1,0.17,22,20,7,6,4.7,84,1,8.88,2.92,2016-07-31 14:00
陽明,臺北市,16,,良好,1.1,0.09,19,8,5,0.3,,,1,1.25,.99,2016-07-31 14:00
新竹,新竹市,32,,良好,1.3,0.15,36,39,7,5.8,4.8,76,2,7.56,1.75,2016-07-31 14:00
新店,新北市,20,,良好,1.4,0.17,22,13,9,4.5,2.6,106,1,7.29,2.75,2016-07-31 14:00
新莊,新北市,32,,良好,2.3,0.14,26,24,2,7,5.6,80,1,9.16,2.13,2016-07-31 14:00
新港,嘉義縣,68,臭氧,普通,3.1,0.26,81,51,26,4.1,4.2,319,3,4.89,.81,2016-07-31 14:00
新營,臺南市,55,臭氧,普通,1.8,0.2,66,50,31,3.7,3.1,295,3,4.9,1.16,2016-07-31 14:00
楠梓,高雄市,50,,良好,2.2,0.22,59,52,31,13,2.4,267,3,16.71,4.13,2016-07-31 14:00
萬里,新北市,22,,良好,2.6,0.1,27,28,2,2.9,3.4,71,1,5.06,2.16,2016-07-31 14:00
萬華,臺北市,28,,良好,2.4,0.2,20,23,8,11,3.9,92,2,17.2,6.66,2016-07-31 14:00
嘉義,嘉義市,59,臭氧,普通,2.6,0.31,70,41,39,5.4,3.2,315,3,6.15,.73,2016-07-31 14:00
彰化,彰化縣,61,臭氧,普通,4.7,0.25,73,53,30,5,3.7,348,3,5.6,.6,2016-07-31 14:00
臺西,雲林縣,60,臭氧,普通,8.3,0.27,72,56,40,11,7.1,149,4,12.12,1.58,2016-07-31 14:00
臺東,臺東縣,46,,良好,1.4,0.2,31,,36,3.4,4.7,76,2,5.83,2.45,2016-07-31 14:00
臺南,臺南市,42,,良好,2,0.08,51,34,26,3.2,2.6,280,3,3.79,.55,2016-07-31 14:00
鳳山,高雄市,60,臭氧,普通,2.8,0.3,72,61,33,7.6,2.3,290,3,8.55,.96,2016-07-31 14:00
潮州,屏東縣,86,臭氧,普通,2.9,0.38,103,59,44,7,3.3,258,3,7.02,.03,2016-07-31 14:00
線西,彰化縣,48,,良好,4.1,0.25,52,43,25,3.4,4.7,281,4,4.96,1.57,2016-07-31 14:00
橋頭,高雄市,53,臭氧,普通,2.4,0.16,63,41,16,2.8,3.7,250,2,4.42,1.65,2016-07-31 14:00
頭份,苗栗縣,44,,良好,1.1,0.17,51,36,15,5.5,3.8,80,2,6.81,1.28,2016-07-31 14:00
龍潭,桃園市,38,,良好,1.3,0.15,28,46,10,4.3,7.2,56,2,5.78,1.52,2016-07-31 14:00
豐原,臺中市,61,臭氧,普通,4,0.2,73,48,52,5.9,2.3,30,4,7.24,1.3,2016-07-31 14:00
關山,臺東縣,25,,良好,1.4,,30,20,7,3.8,3.1,75,1,6.58,2.77,2016-07-31 14:00
觀音,桃園市,44,,良好,2.6,0.08,19,55,20,3.4,9.3,53,2,5.98,2.54,2016-07-31 14:00
