SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,15,,良好,1.4,0.2,18,11,4,7.2,3.2,106,1,9.39,2.23,2016-07-31 22:00
新莊,新北市,14,,良好,1.6,0.25,13,7,3,12,4.8,67,1,13.9,1.42,2016-07-31 22:00
新港,嘉義縣,49,,良好,1.1,0.25,16,64,23,7,1.1,330,2,7.73,.74,2016-07-31 22:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.33,32,54,15,9.7,2,163,3,10.69,1.03,2016-07-31 22:00
楠梓,高雄市,43,,良好,4.9,0.52,13,45,21,27,1.3,330,2,29.05,2.06,2016-07-31 22:00
萬里,新北市,20,,良好,2.7,0.08,20,11,2,2.8,4.1,115,1,3.96,1.14,2016-07-31 22:00
萬華,臺北市,21,,良好,1.9,0.29,9.2,17,8,15,3.4,99,1,20.6,5.28,2016-07-31 22:00
嘉義,嘉義市,49,,良好,1.8,0.34,21,53,21,10,1.1,175,3,10.64,.56,2016-07-31 22:00
彰化,彰化縣,50,,良好,2.8,0.52,5.3,51,9,19,1.8,185,2,20.68,1.31,2016-07-31 22:00
臺西,雲林縣,45,,良好,2.4,0.11,20,39,7,3.3,4.9,25,2,4.12,.82,2016-07-31 22:00
臺東,臺東縣,170,懸浮微粒,不良,0.9,0.13,16,22,6,2.4,2.5,19,2,3.45,1.09,2016-07-31 22:00
臺南,臺南市,30,,良好,3,0.4,6.1,33,14,23,1.3,174,,25.6,2.52,2016-07-31 22:00
鳳山,高雄市,50,,良好,6.1,0.91,10,56,31,37,1,252,3,39.27,2.54,2016-07-31 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.25,20,54,24,5.6,1.6,121,3,6.72,1.14,2016-07-31 22:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.19,8.4,44,9,13,2.3,64,2,15.01,1.95,2016-07-31 22:00
橋頭,高雄市,36,,良好,3.7,0.54,14,34,14,25,1.2,255,2,26.89,2.33,2016-07-31 22:00
頭份,苗栗縣,25,,良好,0.5,0.16,16,17,7,5.8,2.6,112,1,6.92,1.1,2016-07-31 22:00
龍潭,桃園市,45,,良好,1.4,0.19,15,21,8,7.3,4.2,58,1,8.54,1.22,2016-07-31 22:00
豐原,臺中市,46,,良好,2.3,0.33,32,38,29,10,2.3,107,3,11.44,1.28,2016-07-31 22:00
關山,臺東縣,22,,良好,1.3,,16,17,7,3.1,1.2,183,1,4.55,1.46,2016-07-31 22:00
觀音,桃園市,49,,良好,4.2,0.11,14,36,13,8.1,9.2,82,2,9.46,1.39,2016-07-31 22:00
