SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.7,0.2,21,35,,5.8,0.7,124,,6.23,.45,2016-08-01 05:00
三重,新北市,24,,良好,0.9,0.21,,21,1,6.4,,,1,19.01,12.6,2016-08-01 05:00
三義,苗栗縣,39,,良好,1.5,0.23,23,31,14,4.7,2.5,41,2,5.45,.76,2016-08-01 05:00
土城,新北市,12,,良好,1.6,0.06,14,7,1,3.3,1.7,277,1,3.76,.49,2016-08-01 05:00
士林,臺北市,16,,良好,1.1,0.06,16,15,1,2.9,4.7,114,1,4.05,1.15,2016-08-01 05:00
大同,臺北市,26,,良好,2.5,0.17,,20,6,2.9,,,1,7.09,4.15,2016-08-01 05:00
大里,臺中市,53,懸浮微粒,普通,1.1,0.14,9.9,37,17,3.2,1.8,62,3,4.85,1.62,2016-08-01 05:00
大園,桃園市,23,,良好,1.9,0.07,9.8,17,9,5.4,4.4,74,1,6.1,.72,2016-08-01 05:00
大寮,高雄市,36,,良好,6.5,0.42,8,40,22,11,0.9,163,3,12.5,1.43,2016-08-01 05:00
小港,高雄市,47,,良好,3.6,0.4,10,40,4,16,1.1,95,2,17.16,.92,2016-08-01 05:00
中山,臺北市,14,,良好,0.3,0.11,12,8,1,2.5,3.1,120,1,3.47,.96,2016-08-01 05:00
中壢,桃園市,24,,良好,2.6,0.25,8.9,28,8,5.6,1.8,277,1,11.85,6.25,2016-08-01 05:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.27,15,42,23,13,1,326,3,14.43,1,2016-08-01 05:00
斗六,雲林縣,45,,良好,0.9,0.16,11,33,1,8,1.3,36,2,7.97,-.04,2016-08-01 05:00
冬山,宜蘭縣,8,,良好,1.9,0.08,7.9,8,3,3.6,1.8,95,1,5.32,1.73,2016-08-01 05:00
古亭,臺北市,12,,良好,1.1,0.07,14,12,4,3,2.7,75,1,3.82,.83,2016-08-01 05:00
左營,高雄市,47,,良好,1.8,0.27,23,47,29,7.3,0.7,14,3,7.46,.14,2016-08-01 05:00
平鎮,桃園市,18,,良好,2.3,0.1,10,11,15,4.7,3.1,88,2,6.36,1.69,2016-08-01 05:00
永和,新北市,11,,良好,1.7,0.12,13,3,3,2.7,3.3,92,1,3.37,.71,2016-08-01 05:00
安南,臺南市,42,,良好,2.2,0.23,17,38,23,9.2,1.5,69,2,10.56,1.36,2016-08-01 05:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.2,27,68,32,5.2,1.4,51,3,5.83,.6,2016-08-01 05:00
汐止,新北市,0,,,1.3,0.07,10,,1,3.1,2.4,42,1,4.37,1.27,2016-08-01 05:00
竹山,南投縣,46,,良好,1.3,0.13,11,39,9,2.8,0.5,6.3,3,3.32,.52,2016-08-01 05:00
竹東,新竹縣,17,,良好,1,0.09,9.4,17,4,3.4,0.8,114,1,3.99,.65,2016-08-01 05:00
西屯,臺中市,48,,良好,1.2,0.27,19,45,27,9.7,2.3,38,3,11.99,2.26,2016-08-01 05:00
沙鹿,臺中市,50,,良好,1.3,0.22,14,46,27,12,2.5,56,3,12.53,.78,2016-08-01 05:00
宜蘭,宜蘭縣,21,,良好,1.4,0.12,8.8,21,2,4.9,2,129,1,5.31,.44,2016-08-01 05:00
忠明,臺中市,42,,良好,1.1,0.26,18,32,27,5.6,2.7,38,3,6.23,.68,2016-08-01 05:00
松山,臺北市,12,,良好,1,0.08,13,12,5,2.3,2.1,73,1,4.05,1.77,2016-08-01 05:00
板橋,新北市,11,,良好,2.2,0.08,13,5,2,3.6,2,71,1,4.09,.45,2016-08-01 05:00
林口,新北市,19,,良好,1.2,0.05,13,15,9,1.7,3.7,101,1,2.92,1.18,2016-08-01 05:00
林園,高雄市,33,,良好,2.8,0.31,14,34,27,7.3,1.4,119,3,8.63,1.31,2016-08-01 05:00
花蓮,花蓮縣,11,,良好,0.7,0.07,13,8,1,1.4,3.6,223,1,2.96,1.61,2016-08-01 05:00
金門,金門縣,34,,良好,3.1,0.09,22,24,1,4.6,4.6,56,1,5.39,.75,2016-08-01 05:00
前金,高雄市,46,,良好,1.5,0.27,26,46,27,6.6,1.2,12,3,7.6,.97,2016-08-01 05:00
前鎮,高雄市,49,,良好,4.4,0.33,20,44,37,12,1,34,4,15.06,2.98,2016-08-01 05:00
南投,南投縣,49,,良好,0.8,0.1,7.9,26,11,1,0.7,152,3,4.28,3.31,2016-08-01 05:00
屏東,屏東縣,33,,良好,2.8,0.41,14,33,,7.8,1.5,230,,8.18,.41,2016-08-01 05:00
恆春,屏東縣,26,,良好,1,0.05,31,36,4,2,9.2,71,1,4.46,2.45,2016-08-01 05:00
美濃,高雄市,31,,良好,1.2,0.15,8.8,28,5,1.8,1.2,25,2,3.91,2.15,2016-08-01 05:00
苗栗,苗栗縣,34,,良好,1.5,0.17,16,30,10,8.3,1.2,32,2,9.99,1.65,2016-08-01 05:00
