SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,64,懸浮微粒,普通,6.2,0.58,2.8,100,46,35,1.1,227,3,39.85,5.17,2016-04-08 23:00
沙鹿,臺中市,61,懸浮微粒,普通,2.4,0.42,19,78,43,18,2.1,21,4,18.35,-.05,2016-04-08 23:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.57,5.3,53,53,24,1.8,326,6,25.56,1.06,2016-04-08 23:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.46,2.8,58,32,20,0.5,221,4,29.91,10,2016-04-08 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.6,0.54,6,88,62,22,1.4,309,7,25.88,3.86,2016-04-08 23:00
頭份,苗栗縣,63,懸浮微粒,普通,2.7,0.49,11,98,47,22,0.7,41,4,23.05,1.07,2016-04-08 23:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.63,8.5,84,51,31,1,21,5,34.11,2.77,2016-04-08 23:00
竹東,新竹縣,62,懸浮微粒,普通,3,0.52,7,99,62,22,0.7,48,7,25.83,3.38,2016-04-08 23:00
湖口,新竹縣,54,懸浮微粒,普通,7.4,0.48,19,65,51,25,0.5,92,5,26.21,1.4,2016-04-08 23:00
龍潭,桃園市,76,懸浮微粒,普通,4.8,0.75,5.5,109,54,34,1.4,118,7,36.9,3.06,2016-04-08 23:00
平鎮,桃園市,61,懸浮微粒,普通,5.8,0.77,8.4,84,37,35,0.5,190,4,37.48,2.06,2016-04-08 23:00
觀音,桃園市,55,懸浮微粒,普通,5.8,0.28,24,60,35,16,1.1,348,4,16.41,.86,2016-04-08 23:00
大園,桃園市,57,懸浮微粒,普通,3.5,0.35,20,67,29,19,1.9,332,3,21.87,2.75,2016-04-08 23:00
桃園,桃園市,62,懸浮微粒,普通,6.9,0.57,21,78,48,22,0.6,85,4,23.3,1.62,2016-04-08 23:00
大同,臺北市,58,懸浮微粒,普通,7.8,1.58,,62,20,39,,,3,95.49,56.04,2016-04-08 23:00
松山,臺北市,53,懸浮微粒,普通,3.7,0.49,21,49,34,22,1.7,74,3,24.58,2.81,2016-04-08 23:00
古亭,臺北市,51,懸浮微粒,普通,3.2,0.59,16,40,29,28,2.2,110,3,32.98,4.64,2016-04-08 23:00
萬華,臺北市,52,懸浮微粒,普通,5.8,0.71,8.7,46,31,35,2.1,98,3,42.21,7.54,2016-04-08 23:00
中山,臺北市,52,懸浮微粒,普通,7.5,0.73,13,44,25,32,1.7,109,3,39.64,7.71,2016-04-08 23:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.62,12,56,29,26,0.6,269,3,27.82,1.36,2016-04-08 23:00
淡水,新北市,62,懸浮微粒,普通,4.7,0.39,8.7,89,49,23,,,4,24.71,1.51,2016-04-08 23:00
林口,新北市,62,懸浮微粒,普通,5,0.71,5.7,74,46,32,1.1,335,4,36.31,3.98,2016-04-08 23:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.8,5.9,77,36,35,1.6,92,3,36.23,1.63,2016-04-08 23:00
新莊,新北市,56,懸浮微粒,普通,6.6,0.86,13,46,30,33,1.2,84,3,35,2.37,2016-04-08 23:00
板橋,新北市,58,懸浮微粒,普通,8.9,0.81,6.7,61,31,37,1.3,90,4,42.72,6.15,2016-04-08 23:00
土城,新北市,60,懸浮微粒,普通,5.6,0.76,3.1,68,38,33,1.8,169,4,42.16,9.3,2016-04-08 23:00
新店,新北市,56,懸浮微粒,普通,3.3,0.53,14,47,29,26,2,93,4,28.03,2.15,2016-04-08 23:00
萬里,新北市,48,,良好,1.8,0.26,33,54,27,,0.6,111,3,,,2016-04-08 23:00
汐止,新北市,50,,良好,5.3,0.37,22,46,26,18,1.3,61,3,18.82,.99,2016-04-08 23:00
基隆,基隆市,35,,良好,27,0.26,6.8,46,34,37,0.7,290,2,51.5,14.5,2016-04-08 23:00
