SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.28,40,54,26,6.2,3.5,67,2,8.21,1.98,2016-04-08 17:00
關山,臺東縣,25,,良好,1.1,,30,28,11,3.5,1,231,1,4.97,1.45,2016-04-08 17:00
馬公,澎湖縣,20,,良好,1.3,0.2,24,10,16,3.3,1.8,319,2,5.37,2.03,2016-04-08 17:00
金門,金門縣,40,,良好,2.1,0.45,26,59,35,14,2.6,90,2,15.72,1.94,2016-04-08 17:00
馬祖,連江縣,33,,良好,1.9,0.27,39,15,9,5.9,5,49,2,8.76,2.9,2016-04-08 17:00
埔里,南投縣,53,臭氧,普通,1.2,0.25,64,52,30,9.2,2.4,6.1,3,10.32,1.08,2016-04-08 17:00
復興,高雄市,39,,良好,5.2,0.49,19,36,11,18,1.3,234,2,25.86,7.5,2016-04-08 17:00
永和,新北市,56,懸浮微粒,普通,2.5,0.76,25,72,35,27,2.2,92,3,34.2,7.21,2016-04-08 17:00
竹山,南投縣,50,,良好,4.7,0.25,50,63,28,10,3.3,301,3,10.99,.57,2016-04-08 17:00
中壢,桃園市,64,懸浮微粒,普通,2.6,0.83,23,85,23,28,1.1,41,3,40.16,12.58,2016-04-08 17:00
三重,新北市,60,懸浮微粒,普通,1.9,1.83,,76,40,40,,,3,87.55,47.88,2016-04-08 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.7,0.33,31,67,20,18,3.1,118,2,19.69,1.64,2016-04-08 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.6,0.4,32,68,30,14,2.1,187,3,14.82,.87,2016-04-08 17:00
陽明,臺北市,31,,良好,1.9,0.33,37,17,18,10,,,3,11.15,.95,2016-04-08 17:00
花蓮,花蓮縣,44,,良好,1.9,0.27,39,52,26,7.7,3.7,48,2,9.26,1.58,2016-04-08 17:00
臺東,臺東縣,25,,良好,,,,,,,3,78,2,,,2016-04-08 17:00
恆春,屏東縣,31,,良好,1.3,0.13,37,21,10,3,4.3,273,1,4.46,1.47,2016-04-08 17:00
潮州,屏東縣,54,懸浮微粒,普通,8.9,0.36,29,55,22,15,2.4,224,3,18.38,3.62,2016-04-08 17:00
屏東,屏東縣,51,懸浮微粒,普通,5.2,0.28,33,34,18,15,2.9,279,3,17.18,2.45,2016-04-08 17:00
小港,高雄市,33,,良好,5.9,0.22,16,27,19,17,3.3,264,2,24.29,7.72,2016-04-08 17:00
前鎮,高雄市,41,,良好,5.4,0.2,25,35,13,9.7,2.5,284,2,12.47,2.74,2016-04-08 17:00
前金,高雄市,0,,,1.8,0.27,27,27,11,9.2,2.8,338,,11.36,2.19,2016-04-08 17:00
左營,高雄市,37,,良好,2.2,0.16,31,17,3,6.9,3.5,297,2,8.48,1.59,2016-04-08 17:00
楠梓,高雄市,50,,良好,2.3,0.24,28,50,11,4.7,2.7,265,2,6.3,1.58,2016-04-08 17:00
林園,高雄市,0,,,2.8,0.12,31,21,14,5,3.2,279,,6.24,1.26,2016-04-08 17:00
大寮,高雄市,42,,良好,4.8,0.26,18,38,4,21,2.6,244,,29.88,8.61,2016-04-08 17:00
鳳山,高雄市,52,懸浮微粒,普通,1.2,0.4,24,31,15,11,2.8,316,2,15.14,4.42,2016-04-08 17:00
仁武,高雄市,49,,良好,2.6,0.18,26,36,18,11,2.4,292,3,14.14,3.41,2016-04-08 17:00
橋頭,高雄市,36,,良好,1.8,0.24,24,25,7,7,3.6,268,1,10.84,3.86,2016-04-08 17:00
