SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,39,,良好,3.9,0.36,18,29,8,13,1.5,310,2,15.46,2.49,2016-04-08 18:00
前金,高雄市,31,,良好,2.8,0.3,25,29,22,11,3.4,314,2,12.7,1.7,2016-04-08 18:00
左營,高雄市,35,,良好,2.1,0.17,27,29,,6.3,3.8,303,2,7.06,.76,2016-04-08 18:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.38,22,46,17,7.6,3.4,300,2,9.97,2.33,2016-04-08 18:00
林園,高雄市,0,,,9.5,0.22,19,40,41,15,3.2,283,,20.91,6.18,2016-04-08 18:00
大寮,高雄市,42,,良好,4.7,0.32,11,40,8,25,2.1,268,,33.37,8.33,2016-04-08 18:00
鳳山,高雄市,50,,良好,2.5,0.5,20,30,16,15,2.7,297,2,19.14,4.44,2016-04-08 18:00
仁武,高雄市,47,,良好,3.3,0.27,17,34,20,19,1.9,305,3,25.69,7.09,2016-04-08 18:00
橋頭,高雄市,36,,良好,3.4,0.3,21,26,8,9.5,3.1,303,1,12.89,3.41,2016-04-08 18:00
美濃,高雄市,31,,良好,2.9,0.33,34,36,28,11,1.4,292,2,13.05,2.52,2016-04-08 18:00
臺南,臺南市,28,,良好,2.5,0.4,26,18,8,13,2.7,349,2,14.71,1.63,2016-04-08 18:00
安南,臺南市,31,,良好,1.4,0.21,31,24,14,3.1,2.7,345,2,3.12,.06,2016-04-08 18:00
善化,臺南市,32,,良好,2.2,0.19,29,34,14,5.9,3.3,336,2,6.66,.78,2016-04-08 18:00
新營,臺南市,38,,良好,2.6,0.27,31,38,21,8,2.3,343,2,9.19,1.25,2016-04-08 18:00
嘉義,嘉義市,40,,良好,4,0.47,37,50,24,17,2.8,327,2,18.15,.96,2016-04-08 18:00
臺西,雲林縣,32,,良好,3.7,0.24,32,38,22,15,3.8,52,2,18.39,3.32,2016-04-08 18:00
朴子,嘉義縣,42,,良好,1.9,0.25,37,50,24,7.2,1.7,346,2,8.84,1.64,2016-04-08 18:00
新港,嘉義縣,49,,良好,2.5,0.29,37,63,29,8.5,2.7,332,2,10.72,2.28,2016-04-08 18:00
崙背,雲林縣,40,,良好,2.2,0.27,40,44,36,6.4,2.5,47,3,7.42,.99,2016-04-08 18:00
斗六,雲林縣,45,,良好,3.1,0.34,38,64,34,12,1.7,332,3,14.48,2.67,2016-04-08 18:00
南投,南投縣,56,懸浮微粒,普通,10,0.69,16,80,40,28,2.2,306,3,34.12,6.53,2016-04-08 18:00
二林,彰化縣,47,,良好,3.9,0.23,39,45,29,8.5,2.1,86,3,9.56,1.02,2016-04-08 18:00
線西,彰化縣,55,懸浮微粒,普通,7.5,0.47,29,74,41,19,2.4,48,4,21.52,2.17,2016-04-08 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.52,25,59,33,20,1.9,316,4,22.4,2.78,2016-04-08 18:00
西屯,臺中市,50,,良好,3.5,0.37,25,49,39,22,2.1,41,3,25.92,3.51,2016-04-08 18:00
忠明,臺中市,50,,良好,2.8,0.52,23,59,31,23,1.5,323,3,25.53,3.01,2016-04-08 18:00
大里,臺中市,56,懸浮微粒,普通,4.4,0.66,21,59,17,27,1.8,285,2,31.25,4.41,2016-04-08 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.32,32,62,38,14,3.3,5.9,3,14.58,.99,2016-04-08 18:00
豐原,臺中市,51,懸浮微粒,普通,6.8,0.68,14,59,53,30,1.6,318,5,35.04,4.85,2016-04-08 18:00
三義,苗栗縣,53,懸浮微粒,普通,1.4,0.28,35,63,42,8.7,2.1,42,4,10.18,1.48,2016-04-08 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.45,28,83,43,18,2,349,4,21.13,2.84,2016-04-08 18:00
頭份,苗栗縣,50,,良好,2.4,0.48,28,66,31,23,1.8,64,3,24.17,1.4,2016-04-08 18:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.44,29,61,41,24,1.8,55,3,25.31,1.37,2016-04-08 18:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.36,21,63,57,17,0.8,100,5,19.63,2.7,2016-04-08 18:00
湖口,新竹縣,43,,良好,2.8,0.34,37,61,45,14,3.2,62,3,14.88,.81,2016-04-08 18:00
龍潭,桃園市,61,懸浮微粒,普通,2.2,0.53,24,86,59,21,1.3,63,5,23.71,2.51,2016-04-08 18:00
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.37,31,77,43,19,2.1,37,4,20.99,1.57,2016-04-08 18:00
觀音,桃園市,46,,良好,2.7,0.27,37,61,40,14,3.3,80,,15.32,1.5,2016-04-08 18:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.29,25,75,35,27,3.3,48,3,32.74,5.75,2016-04-08 18:00
桃園,桃園市,53,懸浮微粒,普通,2,0.5,26,63,41,21,0.7,64,3,23.31,2.55,2016-04-08 18:00
大同,臺北市,0,,,3,1.29,,84,31,38,,,,80.67,42.8,2016-04-08 18:00
松山,臺北市,60,懸浮微粒,普通,0.8,0.49,26,67,31,23,2.1,67,4,26.88,3.53,2016-04-08 18:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.51,25,57,39,27,2.3,66,4,31.55,4.38,2016-04-08 18:00
萬華,臺北市,56,懸浮微粒,普通,0.8,0.61,16,81,30,33,3,101,3,41.42,8.82,2016-04-08 18:00
中山,臺北市,59,懸浮微粒,普通,2.2,0.9,14,82,32,35,2,122,3,47.32,12.21,2016-04-08 18:00
士林,臺北市,52,懸浮微粒,普通,0.9,0.4,25,72,37,19,1.1,208,3,20,1.27,2016-04-08 18:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.39,30,54,36,8.5,,,3,10.1,1.59,2016-04-08 18:00
林口,新北市,54,懸浮微粒,普通,1.5,0.31,32,56,30,13,1.1,45,3,15.53,2.75,2016-04-08 18:00
菜寮,新北市,56,懸浮微粒,普通,1.3,0.61,24,70,38,22,2.2,110,3,22.72,.96,2016-04-08 18:00
新莊,新北市,57,懸浮微粒,普通,2.5,1.48,13,71,37,40,2,84,3,44.2,4.38,2016-04-08 18:00
板橋,新北市,60,懸浮微粒,普通,2.7,0.78,15,80,40,35,1.9,76,4,41.15,6.12,2016-04-08 18:00
土城,新北市,56,懸浮微粒,普通,3.2,0.71,18,67,35,35,1.8,90,3,38.67,3.43,2016-04-08 18:00
新店,新北市,58,懸浮微粒,普通,5.5,0.51,26,65,41,24,4.1,51,4,26.59,2.7,2016-04-08 18:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.26,43,69,27,8.9,1.4,30,3,10.55,1.66,2016-04-08 18:00
汐止,新北市,57,懸浮微粒,普通,1.8,0.35,35,49,28,15,2.3,47,3,16.2,1.15,2016-04-08 18:00
基隆,基隆市,39,,良好,6.8,0.22,32,40,27,16,0.6,309,3,17.16,.69,2016-04-08 18:00
