SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.21,29,60,27,3.5,1.5,271,3,5.64,2.11,2016-04-08 09:00
關山,臺東縣,21,,良好,1.2,,20,23,10,2.5,1.9,92,1,4.94,2.43,2016-04-08 09:00
馬公,澎湖縣,21,,良好,1.5,0.19,25,3,15,2.4,1.5,283,2,3.84,1.41,2016-04-08 09:00
金門,金門縣,22,,良好,2.9,0.34,11,27,15,11,1.3,201,1,16.88,6.04,2016-04-08 09:00
馬祖,連江縣,31,,良好,2.2,0.52,24,30,18,7.9,4.3,50,2,12.04,4.12,2016-04-08 09:00
埔里,南投縣,33,,良好,1.2,0.36,17,36,24,9.5,1.5,166,2,15.24,5.72,2016-04-08 09:00
復興,高雄市,42,,良好,11,1.01,9.9,64,33,45,1.2,219,2,69.59,24.6,2016-04-08 09:00
永和,新北市,52,懸浮微粒,普通,5.1,3.76,2.4,45,23,26,0.7,139,3,134.15,108.59,2016-04-08 09:00
竹山,南投縣,37,,良好,1.7,0.22,20,35,21,7.9,1.6,257,2,11.12,3.22,2016-04-08 09:00
中壢,桃園市,64,懸浮微粒,普通,3.5,1.34,6.3,64,23,20,0.8,191,4,52.73,32.72,2016-04-08 09:00
三重,新北市,60,懸浮微粒,普通,3,2.34,,51,25,28,,,3,138.48,110.07,2016-04-08 09:00
冬山,宜蘭縣,45,,良好,2.9,0.31,13,63,20,17,1.9,74,2,28.22,11.46,2016-04-08 09:00
宜蘭,宜蘭縣,50,,良好,2.4,0.41,15,61,29,11,1.3,79,2,13.97,2.72,2016-04-08 09:00
陽明,臺北市,29,,良好,2.1,0.3,26,37,35,6.2,,,3,7.58,1.35,2016-04-08 09:00
花蓮,花蓮縣,35,,良好,3.1,0.41,18,41,19,11,1.2,324,2,18.29,7.16,2016-04-08 09:00
臺東,臺東縣,21,,良好,1.9,0.39,18,20,11,5.1,1.4,120,1,8.41,3.36,2016-04-08 09:00
恆春,屏東縣,26,,良好,1.2,0.13,31,28,15,3.4,3.8,224,1,4.62,1.23,2016-04-08 09:00
潮州,屏東縣,27,,良好,3.5,0.28,29,42,27,8,1.6,257,2,10.66,2.7,2016-04-08 09:00
屏東,屏東縣,39,,良好,4,0.4,30,56,34,9.9,1.1,85,2,13.38,3.5,2016-04-08 09:00
小港,高雄市,41,,良好,12,0.39,7.5,72,28,25,2.1,237,2,43.87,18.75,2016-04-08 09:00
前鎮,高雄市,44,,良好,13,0.53,11,56,35,30,1.6,220,2,47.8,18.19,2016-04-08 09:00
