SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,48,,良好,2.7,0.31,30,63,38,10,2.2,324,3,11.11,.76,2016-04-08 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.28,31,64,36,8.3,2.5,43,3,10.48,2.18,2016-04-08 20:00
關山,臺東縣,31,,良好,1.1,,24,36,12,4.2,1.2,74,1,5.88,1.64,2016-04-08 20:00
馬公,澎湖縣,25,,良好,1.8,0.32,30,21,,6,2.6,80,,7.12,1.15,2016-04-08 20:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.39,25,61,40,14,4.5,98,3,15.12,1.16,2016-04-08 20:00
馬祖,連江縣,34,,良好,2,0.33,41,21,10,5.4,3.8,48,2,7.68,2.25,2016-04-08 20:00
埔里,南投縣,51,懸浮微粒,普通,2.4,0.4,40,61,39,18,1.3,311,3,18.92,.53,2016-04-08 20:00
復興,高雄市,36,,良好,2.8,0.74,15,26,7,19,0.8,259,2,25.6,6.3,2016-04-08 20:00
永和,新北市,54,懸浮微粒,普通,12,0.85,15,47,27,31,1.5,92,3,41.4,10.28,2016-04-08 20:00
竹山,南投縣,57,懸浮微粒,普通,8.4,0.48,20,70,43,21,1.2,129,3,21.82,.62,2016-04-08 20:00
中壢,桃園市,72,懸浮微粒,普通,4.1,1.05,14,103,39,33,0.8,236,3,45.97,13.25,2016-04-08 20:00
三重,新北市,61,懸浮微粒,普通,1.6,1.39,,71,32,36,,,4,73.83,38.21,2016-04-08 20:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.1,0.29,34,59,22,12,1.9,154,2,13.01,1.09,2016-04-08 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.33,37,54,26,7.3,0.7,192,3,7.94,.66,2016-04-08 20:00
陽明,臺北市,45,,良好,1.8,0.28,54,28,24,5.9,,,3,6.58,.7,2016-04-08 20:00
花蓮,花蓮縣,50,,良好,1.5,0.32,45,54,25,5.7,4,47,2,6.62,.93,2016-04-08 20:00
臺東,臺東縣,29,,良好,3,0.34,26,35,15,5,2.2,143,2,6.17,1.15,2016-04-08 20:00
恆春,屏東縣,28,,良好,1.9,0.13,34,25,8,3.9,4.3,325,1,5.35,1.48,2016-04-08 20:00
潮州,屏東縣,50,,良好,3.6,0.4,9.8,39,32,19,1,67,3,20.47,1.34,2016-04-08 20:00
屏東,屏東縣,49,,良好,6.9,0.4,11,51,16,24,1.4,321,3,26.58,2.21,2016-04-08 20:00
小港,高雄市,45,,良好,2.1,0.51,12,66,,16,1.8,311,,17.56,1.51,2016-04-08 20:00
前鎮,高雄市,34,,良好,1.5,0.51,16,23,5,14,1.2,318,2,15.04,.75,2016-04-08 20:00
前金,高雄市,30,,良好,1.7,0.33,24,27,24,9.6,2,314,2,10.5,.89,2016-04-08 20:00
左營,高雄市,35,,良好,3,0.3,20,31,2,12,1.7,308,2,12.84,.51,2016-04-08 20:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.46,14,55,28,19,2,306,2,19.58,1.08,2016-04-08 20:00
林園,高雄市,30,,良好,13,0.31,8.9,27,17,22,2.8,27,2,23.56,1.7,2016-04-08 20:00
大寮,高雄市,39,,良好,3.5,0.41,11,25,4,21,1.8,248,1,23.53,2.53,2016-04-08 20:00
鳳山,高雄市,46,,良好,3.9,0.55,7.8,41,16,24,1.7,306,2,29.45,5.46,2016-04-08 20:00
仁武,高雄市,42,,良好,5.4,0.47,11,38,18,25,2.7,325,2,28.13,2.72,2016-04-08 20:00
橋頭,高雄市,38,,良好,3.5,0.52,12,39,13,20,1.9,42,1,22.65,2.96,2016-04-08 20:00
美濃,高雄市,32,,良好,3,0.29,22,30,23,12,0.9,31,2,13.84,2.13,2016-04-08 20:00
臺南,臺南市,29,,良好,2.1,0.42,25,32,14,14,1.7,36,2,14.85,.47,2016-04-08 20:00
安南,臺南市,33,,良好,1.2,0.3,27,29,21,6.8,1.6,5.7,2,6.57,-.23,2016-04-08 20:00
善化,臺南市,34,,良好,2.2,0.26,21,34,16,10,0.9,313,2,10.89,.9,2016-04-08 20:00
新營,臺南市,39,,良好,3.8,0.35,19,36,20,21,2.3,28,2,21.9,.85,2016-04-08 20:00
嘉義,嘉義市,50,,良好,2.9,0.56,24,57,39,19,1.9,317,3,18.74,-.3,2016-04-08 20:00
臺西,雲林縣,37,,良好,1,0.2,35,46,34,7,3.5,40,3,8.19,1.16,2016-04-08 20:00
朴子,嘉義縣,49,,良好,1.9,0.29,28,58,37,11,1.9,45,3,12.25,1.24,2016-04-08 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.32,30,55,32,8,2.3,329,3,9.81,1.81,2016-04-08 20:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.36,24,54,48,19,2,23,3,21.4,2.16,2016-04-08 20:00
南投,南投縣,59,懸浮微粒,普通,7.7,0.53,9.9,61,31,27,0.9,26,4,31.38,4.35,2016-04-08 20:00
