SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,50,,良好,4.2,0.27,26,68,43,24,3.7,85,4,25.53,1.72,2016-04-08 19:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.29,28,89,39,23,2.9,36,3,26.61,4.12,2016-04-08 19:00
桃園,桃園市,55,懸浮微粒,普通,3.1,0.64,12,79,34,32,0.7,89,3,35.74,3.45,2016-04-08 19:00
大同,臺北市,63,懸浮微粒,普通,3.9,2.33,,82,38,43,,,3,118.98,76.02,2016-04-08 19:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.57,21,58,27,27,1.7,81,3,32.53,5.32,2016-04-08 19:00
古亭,臺北市,55,懸浮微粒,普通,3.9,0.63,22,48,34,29,1.8,89,4,34.3,5.23,2016-04-08 19:00
萬華,臺北市,58,懸浮微粒,普通,0.7,0.66,14,76,32,34,2.1,97,3,44.35,10.59,2016-04-08 19:00
中山,臺北市,59,懸浮微粒,普通,2.1,0.9,15,61,27,33,2.4,119,3,44.03,10.67,2016-04-08 19:00
士林,臺北市,54,懸浮微粒,普通,0.8,0.45,23,61,37,20,1.3,167,3,20.98,.77,2016-04-08 19:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.33,29,61,40,7.8,,,3,8.95,1.21,2016-04-08 19:00
林口,新北市,54,懸浮微粒,普通,1.7,0.28,26,66,34,10,1.1,330,3,11.74,1.44,2016-04-08 19:00
菜寮,新北市,56,懸浮微粒,普通,1.2,0.67,21,62,30,23,2.3,91,3,23.82,.83,2016-04-08 19:00
新莊,新北市,58,懸浮微粒,普通,2.1,1.02,10,79,38,39,2.4,91,3,42.36,3.53,2016-04-08 19:00
板橋,新北市,60,懸浮微粒,普通,2.5,0.88,13,75,38,35,1.6,64,4,40.22,5.41,2016-04-08 19:00
土城,新北市,58,懸浮微粒,普通,3.6,0.76,18,74,37,32,1.2,153,3,35.16,2.94,2016-04-08 19:00
新店,新北市,57,懸浮微粒,普通,5.5,0.52,25,60,37,24,3.1,62,4,25.79,2.21,2016-04-08 19:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.26,42,55,24,7.3,0.8,233,3,8.62,1.36,2016-04-08 19:00
汐止,新北市,54,懸浮微粒,普通,1.5,0.35,33,40,23,15,2,39,3,15.2,.64,2016-04-08 19:00
基隆,基隆市,38,,良好,1.4,0.31,36,33,12,11,0.8,239,2,11.77,.59,2016-04-08 19:00
