SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.3,0.19,35,27,13,2.9,2.1,245,2,4.51,1.64,2016-04-08 13:00
關山,臺東縣,21,,良好,,,,,,,3,197,1,,,2016-04-08 13:00
馬公,澎湖縣,26,,良好,1.7,0.17,32,13,,3.2,1.9,250,1,3.67,.52,2016-04-08 13:00
金門,金門縣,30,,良好,3,0.31,23,33,19,9.9,3.1,132,2,15.15,5.22,2016-04-08 13:00
馬祖,連江縣,33,,良好,2.1,0.37,39,31,21,4.8,4.3,50,2,7.28,2.51,2016-04-08 13:00
埔里,南投縣,56,臭氧,普通,0.7,0.3,67,42,26,9.9,5,318,2,11.29,1.36,2016-04-08 13:00
復興,高雄市,49,,良好,7.8,0.39,30,42,18,16,1.7,218,3,21.04,5.45,2016-04-08 13:00
永和,新北市,52,懸浮微粒,普通,4.7,1.1,30,63,39,36,1.7,49,3,53.95,17.68,2016-04-08 13:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.19,58,71,36,7.4,2.4,288,3,7.72,.35,2016-04-08 13:00
中壢,桃園市,66,懸浮微粒,普通,4.6,0.62,25,90,42,20,1.5,150,4,30.82,11.23,2016-04-08 13:00
三重,新北市,58,懸浮微粒,普通,2.9,1.03,,73,34,31,,,3,77.98,47.37,2016-04-08 13:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.3,0.27,27,57,21,11,2.2,108,2,14.74,3.9,2016-04-08 13:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.35,33,76,26,7.3,1.8,125,3,8.97,1.69,2016-04-08 13:00
陽明,臺北市,38,,良好,2.4,0.24,46,20,18,6.1,,,3,7.21,1.15,2016-04-08 13:00
花蓮,花蓮縣,38,,良好,1.8,0.22,34,39,18,3.7,2.9,78,2,5.27,1.6,2016-04-08 13:00
臺東,臺東縣,24,,良好,1.6,0.5,29,27,12,5.4,1.9,191,1,7.87,2.5,2016-04-08 13:00
恆春,屏東縣,38,,良好,1.7,0.16,46,33,14,2.7,6.3,229,1,4.38,1.66,2016-04-08 13:00
潮州,屏東縣,75,臭氧,普通,14,0.55,90,87,54,16,4.6,253,4,17.47,1.56,2016-04-08 13:00
屏東,屏東縣,61,臭氧,普通,6.8,0.41,74,78,38,22,4.1,267,3,23.73,2.17,2016-04-08 13:00
小港,高雄市,49,,良好,6,0.2,28,26,16,10,3.9,275,2,13.9,3.41,2016-04-08 13:00
前鎮,高雄市,49,,良好,6.5,0.21,34,42,27,8.7,3.3,289,2,12.07,3.36,2016-04-08 13:00
前金,高雄市,0,,,,,37,,,,2.9,260,,,,2016-04-08 13:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.17,40,43,30,5.7,3.8,286,3,7.08,1.4,2016-04-08 13:00
楠梓,高雄市,58,懸浮微粒,普通,,,30,52,27,,3.8,268,3,,,2016-04-08 13:00
林園,高雄市,37,,良好,2.2,0.11,45,22,17,2.8,3.2,261,3,3.9,1.14,2016-04-08 13:00
大寮,高雄市,54,懸浮微粒,普通,,,46,55,9,,2.9,257,,,,2016-04-08 13:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.48,36,75,40,14,2.9,296,3,20.12,5.79,2016-04-08 13:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.19,36,27,17,9,3,291,3,12.82,3.86,2016-04-08 13:00
橋頭,高雄市,50,,良好,2.5,0.19,36,30,12,3.7,4.4,266,2,6.18,2.5,2016-04-08 13:00
美濃,高雄市,53,臭氧,普通,3.3,0.26,64,34,21,5.7,2.6,276,2,7.71,1.97,2016-04-08 13:00
臺南,臺南市,43,,良好,2,0.23,37,36,18,6.5,2.9,285,3,7.94,1.43,2016-04-08 13:00
安南,臺南市,54,懸浮微粒,普通,0.9,0.18,34,50,23,,2.9,287,3,,,2016-04-08 13:00
善化,臺南市,50,,良好,1.5,0.15,31,42,24,3,3,282,3,3.99,.98,2016-04-08 13:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.23,31,41,17,4.8,2.7,292,3,6.29,1.54,2016-04-08 13:00
嘉義,嘉義市,53,懸浮微粒,普通,1.5,0.23,,,,3.4,3.1,270,3,4.93,1.55,2016-04-08 13:00
臺西,雲林縣,28,,良好,,,31,,,,4.2,315,2,,,2016-04-08 13:00
朴子,嘉義縣,49,,良好,1.6,0.22,31,49,21,4.2,3.1,261,3,6.54,2.31,2016-04-08 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.16,33,35,19,1.2,3.2,271,3,2.95,1.74,2016-04-08 13:00
斗六,雲林縣,54,懸浮微粒,普通,5,0.26,54,62,35,6.2,2.4,266,4,8.88,2.71,2016-04-08 13:00
南投,南投縣,58,懸浮微粒,普通,3.9,0.29,54,70,43,6.2,2.3,249,4,9.9,3.72,2016-04-08 13:00
二林,彰化縣,46,,良好,5,0.17,40,41,31,5.2,3,157,,6.75,1.6,2016-04-08 13:00
線西,彰化縣,56,懸浮微粒,普通,,,,,,,4.1,297,4,,,2016-04-08 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.27,53,58,43,8.1,3.4,266,4,9.64,1.58,2016-04-08 13:00
西屯,臺中市,54,懸浮微粒,普通,5.3,0.22,49,59,39,8.6,3,275,4,10.62,2.07,2016-04-08 13:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.32,54,60,40,12,2.2,256,3,15.36,2.9,2016-04-08 13:00
大里,臺中市,57,臭氧,普通,3.2,0.32,68,99,25,11,2.5,282,3,12.58,1.85,2016-04-08 13:00
沙鹿,臺中市,57,懸浮微粒,普通,6,0.33,31,72,35,16,3,302,3,22.69,6.57,2016-04-08 13:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.37,57,62,60,11,3.9,308,5,13.91,2.55,2016-04-08 13:00
三義,苗栗縣,49,,良好,4,0.31,57,61,42,11,3.2,260,3,13.1,2.16,2016-04-08 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.34,25,56,37,11,2.7,11,3,15.87,4.5,2016-04-08 13:00
頭份,苗栗縣,48,,良好,2.3,0.28,27,46,23,9.8,4,320,2,13.32,3.55,2016-04-08 13:00
新竹,新竹市,49,,良好,2.7,0.38,24,40,25,12,2.2,23,3,16.65,4.47,2016-04-08 13:00
竹東,新竹縣,48,,良好,2.5,0.37,33,52,46,16,2.4,308,4,20.3,4.21,2016-04-08 13:00
湖口,新竹縣,38,,良好,3.7,0.28,30,30,21,8.4,3.9,23,3,10.96,2.56,2016-04-08 13:00
龍潭,桃園市,57,懸浮微粒,普通,2.9,0.42,35,78,44,14,3.2,2.8,4,18.47,4.18,2016-04-08 13:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,0.3,28,57,30,16,2.9,295,3,20.84,5.18,2016-04-08 13:00
觀音,桃園市,42,,良好,4.7,0.34,22,27,22,12,3.3,27,3,16.65,4.87,2016-04-08 13:00
大園,桃園市,45,,良好,2.6,0.3,25,44,21,12,4.1,304,2,16.39,4.1,2016-04-08 13:00
桃園,桃園市,58,懸浮微粒,普通,4.9,0.39,34,59,36,17,2.2,261,3,23.05,6.01,2016-04-08 13:00
大同,臺北市,60,懸浮微粒,普通,3.6,0.75,,79,33,20,,,3,33.06,13.1,2016-04-08 13:00
松山,臺北市,55,懸浮微粒,普通,2.6,0.55,43,74,40,27,2.8,306,3,31.77,4.65,2016-04-08 13:00
古亭,臺北市,54,懸浮微粒,普通,3.3,0.48,44,63,36,23,3.3,316,4,28.4,5.03,2016-04-08 13:00
萬華,臺北市,50,,良好,2.4,0.55,30,61,31,21,1.8,350,3,28.86,7.48,2016-04-08 13:00
中山,臺北市,55,懸浮微粒,普通,3,0.67,26,76,27,25,3.4,314,3,40.61,15.14,2016-04-08 13:00
士林,臺北市,47,,良好,1.8,0.24,36,45,25,11,3.6,298,3,13.45,2.82,2016-04-08 13:00
淡水,新北市,45,,良好,2.8,0.3,29,39,24,5.6,,,3,8.54,2.93,2016-04-08 13:00
林口,新北市,50,,良好,2.3,0.2,38,46,25,4.4,3.1,329,3,6.3,1.94,2016-04-08 13:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.32,34,54,27,13,2.7,289,3,19.28,6.11,2016-04-08 13:00
新莊,新北市,52,懸浮微粒,普通,,,,,,,5.2,24,3,,,2016-04-08 13:00
板橋,新北市,58,懸浮微粒,普通,4.1,0.41,38,71,43,20,4.1,341,4,24.44,4.79,2016-04-08 13:00
土城,新北市,55,懸浮微粒,普通,4.2,0.5,48,72,36,24,2.6,309,3,28.51,4.68,2016-04-08 13:00
新店,新北市,52,懸浮微粒,普通,3.4,0.66,,61,43,,6.4,305,4,,,2016-04-08 13:00
萬里,新北市,50,,良好,2.7,0.28,30,34,25,7.4,3.2,302,3,10.15,2.81,2016-04-08 13:00
汐止,新北市,54,懸浮微粒,普通,,,27,66,38,,2.5,46,4,,,2016-04-08 13:00
基隆,基隆市,35,,良好,6.3,0.26,19,24,12,17,1.3,126,3,22.34,5.79,2016-04-08 13:00
崙背,雲林縣,47,,良好,5.4,0.19,54,50,35,7.7,2,298,3,9.06,1.33,2016-04-08 12:00
