SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,47,,良好,4.4,0.6,7.3,49,17,27,1.9,48,2,30.32,3.82,2016-04-08 21:00
仁武,高雄市,42,,良好,4.4,0.39,15,47,20,21,1.4,44,2,23.31,2.17,2016-04-08 21:00
橋頭,高雄市,38,,良好,2.7,0.44,11,42,18,21,1.6,57,2,23.11,2.34,2016-04-08 21:00
美濃,高雄市,33,,良好,2.3,0.34,16,32,23,13,0.8,83,2,15.26,2.24,2016-04-08 21:00
臺南,臺南市,30,,良好,2.3,0.49,20,36,15,17,1.2,43,2,17.91,.51,2016-04-08 21:00
安南,臺南市,33,,良好,1.5,0.34,22,34,23,10,1.2,14,2,9.99,-.09,2016-04-08 21:00
善化,臺南市,35,,良好,2.2,0.34,16,37,30,13,1.1,329,2,13.79,.44,2016-04-08 21:00
新營,臺南市,41,,良好,4,0.37,17,51,32,23,2.1,34,2,23.54,1,2016-04-08 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.62,13,60,46,25,2,327,3,26.08,1.51,2016-04-08 21:00
臺西,雲林縣,38,,良好,0.7,0.19,36,43,34,5.7,3.1,39,3,6.96,1.22,2016-04-08 21:00
朴子,嘉義縣,51,懸浮微粒,普通,1.7,0.28,25,62,41,9.4,1.6,46,3,10.78,1.38,2016-04-08 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.3,26,66,36,8.3,1.8,24,3,9.86,1.59,2016-04-08 21:00
崙背,雲林縣,50,,良好,3.7,0.3,28,62,39,10,2,32,3,10.79,.77,2016-04-08 21:00
斗六,雲林縣,53,懸浮微粒,普通,5.2,0.48,18,58,47,20,2,34,4,22.47,2.11,2016-04-08 21:00
南投,南投縣,58,懸浮微粒,普通,6.3,0.58,4.3,55,30,27,0.6,63,4,32.79,5.89,2016-04-08 21:00
二林,彰化縣,49,,良好,6.8,0.32,22,58,38,15,1.4,35,3,15.87,.6,2016-04-08 21:00
線西,彰化縣,58,懸浮微粒,普通,4,0.28,29,71,50,14,2.1,44,5,14.14,.59,2016-04-08 21:00
彰化,彰化縣,58,懸浮微粒,普通,5.8,0.52,10,73,47,28,1.4,347,4,30.06,1.76,2016-04-08 21:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.52,10,78,47,29,0.7,333,5,32.34,3.13,2016-04-08 21:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.69,2.3,66,36,38,1.4,341,3,46.22,8.55,2016-04-08 21:00
大里,臺中市,58,懸浮微粒,普通,5.9,0.79,3.6,76,33,37,1.7,230,2,51.93,14.51,2016-04-08 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.36,26,77,46,16,1.8,7.5,4,16.12,.38,2016-04-08 21:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.66,3.8,55,51,26,1.1,303,6,28.61,2.59,2016-04-08 21:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.33,14,60,33,13,0.5,176,4,13.65,1.01,2016-04-08 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.62,14,102,63,23,1,13,5,26.52,3.95,2016-04-08 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.56,10,80,41,29,1.1,46,3,30.07,1.34,2016-04-08 21:00
新竹,新竹市,60,懸浮微粒,普通,2.7,0.64,9.8,95,57,35,1.6,80,4,37.03,2.5,2016-04-08 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.41,12,67,60,17,1.5,21,6,19.87,2.48,2016-04-08 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.6,0.41,28,64,45,19,2.4,102,5,20.07,1.27,2016-04-08 21:00
龍潭,桃園市,70,懸浮微粒,普通,4.5,0.79,8.1,120,62,33,1.8,26,7,36.57,3.62,2016-04-08 21:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.35,28,70,32,20,0.9,44,4,21.2,1.42,2016-04-08 21:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.37,28,71,44,18,1.5,84,4,18.81,1.07,2016-04-08 21:00
大園,桃園市,58,懸浮微粒,普通,5.2,0.33,14,70,38,37,1.1,24,3,43.82,6.63,2016-04-08 21:00
桃園,桃園市,60,懸浮微粒,普通,7.9,0.88,10,81,38,35,1.3,87,4,38.3,3.1,2016-04-08 21:00
大同,臺北市,61,懸浮微粒,普通,4,0.89,,60,28,35,,,3,66.89,31.93,2016-04-08 21:00
松山,臺北市,55,懸浮微粒,普通,6,0.52,16,49,23,28,1.8,73,3,32.1,4.29,2016-04-08 21:00
古亭,臺北市,53,懸浮微粒,普通,10,0.63,11,50,37,33,1.4,81,4,39.16,5.89,2016-04-08 21:00
萬華,臺北市,56,懸浮微粒,普通,7.1,0.66,9.6,48,27,36,1.6,82,3,46.73,10.47,2016-04-08 21:00
中山,臺北市,55,懸浮微粒,普通,3.9,0.73,16,40,29,32,1.6,128,3,41.84,9.51,2016-04-08 21:00
士林,臺北市,52,懸浮微粒,普通,0.8,0.37,25,48,29,15,0.5,233,3,15.33,.49,2016-04-08 21:00
淡水,新北市,57,懸浮微粒,普通,2,0.41,15,91,39,17,,,4,18.14,1.26,2016-04-08 21:00
林口,新北市,60,懸浮微粒,普通,3.2,0.74,5.7,91,45,34,2,144,3,38.82,4.88,2016-04-08 21:00
菜寮,新北市,53,懸浮微粒,普通,2,0.6,23,42,27,24,2,83,3,24.02,.05,2016-04-08 21:00
新莊,新北市,59,懸浮微粒,普通,4.4,0.86,12,63,30,36,1.5,66,3,38.31,2.67,2016-04-08 21:00
板橋,新北市,60,懸浮微粒,普通,13,0.74,11,65,35,33,2.2,35,4,38.74,5.43,2016-04-08 21:00
土城,新北市,60,懸浮微粒,普通,9.8,0.65,9.2,74,38,32,1.4,177,3,34.84,2.93,2016-04-08 21:00
新店,新北市,56,懸浮微粒,普通,6.5,0.5,12,71,37,26,3.2,52,4,29.14,2.88,2016-04-08 21:00
萬里,新北市,50,,良好,1.4,0.26,30,40,20,7.7,1.5,212,3,8.98,1.27,2016-04-08 21:00
汐止,新北市,50,,良好,3.3,0.36,23,45,27,18,1.5,58,3,19.17,1.2,2016-04-08 21:00
基隆,基隆市,33,,良好,1.4,0.36,28,27,22,13,0.6,300,2,13.6,.89,2016-04-08 21:00
