SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,56,懸浮微粒,普通,2.5,0.43,3.9,54,31,20,2.2,326,4,26.74,6.74,2016-04-08 07:00
麥寮,雲林縣,49,,良好,1.6,0.4,17,55,27,9.6,1.8,202,2,13.84,4.28,2016-04-08 07:00
關山,臺東縣,20,,良好,1.1,,10,21,7,4.6,0.7,80,1,7.49,2.89,2016-04-08 07:00
馬公,澎湖縣,22,,良好,1.2,0.2,26,5,9,2.6,2.5,168,1,3.89,1.29,2016-04-08 07:00
金門,金門縣,20,,良好,2.2,0.23,14,25,7,10,1.3,128,1,11.83,1.45,2016-04-08 07:00
馬祖,連江縣,31,,良好,2.2,0.49,23,27,15,7.5,3.4,53,2,10.32,2.88,2016-04-08 07:00
埔里,南投縣,33,,良好,1.1,0.31,6.8,28,21,9.4,1.5,304,2,13.14,3.76,2016-04-08 07:00
復興,高雄市,34,,良好,5.7,0.52,4.5,41,18,19,0.5,238,2,23.97,5.19,2016-04-08 07:00
永和,新北市,52,懸浮微粒,普通,2.5,1.26,3.8,52,26,22,1.6,54,3,51.87,30.37,2016-04-08 07:00
竹山,南投縣,39,,良好,2.6,0.33,4.8,34,20,11,0.8,345,2,19.41,8.33,2016-04-08 07:00
中壢,桃園市,68,懸浮微粒,普通,3.5,0.51,3.8,78,38,19,1.1,212,4,38.3,19.18,2016-04-08 07:00
三重,新北市,62,懸浮微粒,普通,2.8,1.33,,68,23,23,,,3,115.88,92.85,2016-04-08 07:00
冬山,宜蘭縣,39,,良好,2.2,0.38,5,39,14,12,1,254,2,16.71,4.42,2016-04-08 07:00
宜蘭,宜蘭縣,46,,良好,2.2,0.35,11,48,21,8.6,0.5,11,2,9.94,1.37,2016-04-08 07:00
陽明,臺北市,29,,良好,2,0.28,18,32,28,6.6,,,3,7.57,.98,2016-04-08 07:00
花蓮,花蓮縣,34,,良好,1.6,0.24,11,30,13,5,1.4,235,2,7.04,2.01,2016-04-08 07:00
臺東,臺東縣,23,,良好,1.1,0.24,14,17,4,3.4,1.9,292,1,4.93,1.58,2016-04-08 07:00
恆春,屏東縣,24,,良好,1,0.12,25,27,5,2.6,1.6,233,1,4.09,1.48,2016-04-08 07:00
潮州,屏東縣,27,,良好,1.5,0.22,4.7,19,19,8.7,1.6,75,2,14.14,5.44,2016-04-08 07:00
屏東,屏東縣,32,,良好,2.8,0.36,6.4,43,15,11,1.3,42,1,15.42,4.23,2016-04-08 07:00
小港,高雄市,32,,良好,3.3,0.64,2.4,35,9,21,0.6,348,2,46.36,24.87,2016-04-08 07:00
前鎮,高雄市,39,,良好,5.2,0.5,5.1,44,19,18,0.5,139,2,26.26,8.34,2016-04-08 07:00
左營,高雄市,42,,良好,4.3,0.3,13,46,19,14,1.4,294,2,15.27,1.73,2016-04-08 07:00
楠梓,高雄市,50,,良好,3.8,0.41,3.4,46,22,15,1.6,37,2,30.86,15.46,2016-04-08 07:00
林園,高雄市,27,,良好,2.5,0.27,4.5,32,21,11,1.6,35,2,15.21,4.45,2016-04-08 07:00
大寮,高雄市,41,,良好,24,0.37,4.2,40,,15,0.8,75,,24.96,9.84,2016-04-08 07:00
鳳山,高雄市,46,,良好,4.2,0.67,5.7,50,14,18,1.4,53,2,27.05,9.38,2016-04-08 07:00
仁武,高雄市,50,,良好,4.8,0.48,4.7,54,25,25,1.1,330,2,40.31,15.32,2016-04-08 07:00
橋頭,高雄市,34,,良好,1.8,0.45,6.5,37,11,13,1.1,63,1,29.38,16.08,2016-04-08 07:00
美濃,高雄市,25,,良好,1.4,0.28,8.3,25,10,5.3,0.7,63,1,9.21,3.95,2016-04-08 07:00
臺南,臺南市,34,,良好,3,0.33,11,34,18,18,0.5,182,2,21.11,2.86,2016-04-08 07:00
安南,臺南市,37,,良好,2.1,0.38,2.6,30,14,13,1.1,77,2,24.61,11.7,2016-04-08 07:00
善化,臺南市,37,,良好,4.2,0.27,2.9,31,13,8.8,1.1,86,2,15.56,6.74,2016-04-08 07:00
新營,臺南市,44,,良好,2.9,0.43,5.1,45,19,11,0.6,217,2,15.52,4.04,2016-04-08 07:00
嘉義,嘉義市,41,,良好,2.4,0.34,9.3,30,22,7.2,0.8,69,2,9.05,1.84,2016-04-08 07:00
臺西,雲林縣,36,,良好,0.8,0.23,12,34,17,10,1.2,164,2,13.92,3.7,2016-04-08 07:00
朴子,嘉義縣,44,,良好,1.4,0.31,15,44,19,7.1,1.2,153,2,10.01,2.93,2016-04-08 07:00
新港,嘉義縣,45,,良好,2.5,0.5,1.9,51,22,12,0.7,199,2,33.51,21.09,2016-04-08 07:00
崙背,雲林縣,37,,良好,2.2,0.25,13,41,23,8.7,1.1,165,3,10.64,1.9,2016-04-08 07:00
斗六,雲林縣,41,,良好,3,0.38,4.3,36,25,12,0.6,97,2,20.46,8.61,2016-04-08 07:00
南投,南投縣,43,,良好,2,0.32,6.6,37,26,6.8,0.8,144,3,13.46,6.7,2016-04-08 07:00
二林,彰化縣,38,,良好,2.8,0.28,4,42,18,11,0.9,108,2,18.87,8.02,2016-04-08 07:00
線西,彰化縣,45,,良好,2.1,0.31,9,54,33,10,1.6,239,3,12.65,2.58,2016-04-08 07:00
彰化,彰化縣,49,,良好,3.5,0.4,6.4,47,22,10,1.1,173,2,13.67,3.39,2016-04-08 07:00
西屯,臺中市,46,,良好,4,0.32,6.2,41,15,16,1.6,176,3,29.12,12.73,2016-04-08 07:00
