SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,47,,良好,3.1,0.33,9,50,33,14,1,105,3,27.14,13.17,2016-04-08 10:00
湖口,新竹縣,39,,良好,2.7,0.26,17,47,27,13,2.2,190,3,19.58,6.29,2016-04-08 10:00
龍潭,桃園市,50,,良好,2.6,0.48,12,56,34,14,1.8,173,4,27.07,12.75,2016-04-08 10:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.36,14,46,25,16,1.5,188,3,28.6,12.68,2016-04-08 10:00
觀音,桃園市,52,懸浮微粒,普通,3,0.23,17,40,21,11,1.4,292,2,14.86,4.35,2016-04-08 10:00
大園,桃園市,47,,良好,2.2,0.23,16,47,22,14,1.8,262,3,21.32,7.31,2016-04-08 10:00
桃園,桃園市,58,懸浮微粒,普通,2.5,0.41,17,51,24,16,1.3,144,3,25.63,9.21,2016-04-08 10:00
大同,臺北市,59,懸浮微粒,普通,4.2,2.15,,57,29,28,,,3,101.34,72.85,2016-04-08 10:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.8,7.9,52,28,24,1.3,251,4,50.84,27.13,2016-04-08 10:00
古亭,臺北市,50,,良好,2.5,0.81,7.3,43,28,24,1.1,230,3,44.67,21.14,2016-04-08 10:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.6,10,39,24,19,1.2,302,3,31.85,13.17,2016-04-08 10:00
中山,臺北市,53,懸浮微粒,普通,2.2,0.95,8.7,42,25,24,1.3,319,4,48.61,24.94,2016-04-08 10:00
士林,臺北市,50,,良好,1,0.29,15,33,16,12,1,241,3,17.1,4.86,2016-04-08 10:00
淡水,新北市,48,,良好,2.2,0.19,20,46,26,4.3,,,3,7.15,2.82,2016-04-08 10:00
林口,新北市,45,,良好,2.3,0.27,17,48,25,15,1.6,236,2,29.09,13.82,2016-04-08 10:00
菜寮,新北市,49,,良好,2.3,0.39,11,35,25,19,1.5,183,3,32.13,12.9,2016-04-08 10:00
新莊,新北市,48,,良好,4.8,0.71,6.5,39,26,25,1.1,110,3,45.36,20.79,2016-04-08 10:00
板橋,新北市,56,懸浮微粒,普通,5.6,0.73,5.7,50,24,23,2.2,154,3,45.41,22.15,2016-04-08 10:00
土城,新北市,52,懸浮微粒,普通,5,0.54,6.9,50,23,20,1.3,182,3,41.67,21.31,2016-04-08 10:00
新店,新北市,53,懸浮微粒,普通,2.6,0.87,6.6,44,28,24,1.9,320,3,42.8,19.22,2016-04-08 10:00
萬里,新北市,55,懸浮微粒,普通,3.5,0.28,12,49,30,9.4,1.4,185,3,18.79,9.42,2016-04-08 10:00
汐止,新北市,52,懸浮微粒,普通,12,0.7,5.5,57,34,21,1.4,255,3,45.18,24.37,2016-04-08 10:00
基隆,基隆市,37,,良好,11,0.36,8.4,30,27,15,0.8,219,3,29.55,14.33,2016-04-08 10:00
