SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,6.1,0.19,42,40,13,7.1,2,256,2,9.12,2.04,2016-04-08 12:00
關山,臺東縣,21,,良好,1.1,,,24,10,,2.4,207,1,,,2016-04-08 12:00
馬公,澎湖縣,27,,良好,1.6,0.16,32,11,15,1.8,2.4,258,2,1.96,.19,2016-04-08 12:00
金門,金門縣,29,,良好,2.7,0.2,19,35,23,8.9,3,129,2,15.36,6.46,2016-04-08 12:00
馬祖,連江縣,28,,良好,2.3,0.42,30,32,24,7.5,4.9,46,2,11.94,4.46,2016-04-08 12:00
埔里,南投縣,37,,良好,0.6,0.2,45,28,16,5.5,4.4,311,2,6.45,.97,2016-04-08 12:00
復興,高雄市,50,,良好,7.3,0.35,28,48,24,17,1.4,242,3,24,6.6,2016-04-08 12:00
永和,新北市,51,懸浮微粒,普通,4.3,1.62,44,62,40,53,1.4,278,3,71.64,18.38,2016-04-08 12:00
竹山,南投縣,50,,良好,3.1,0.22,54,80,44,9.2,2.3,310,3,10.28,1.09,2016-04-08 12:00
中壢,桃園市,64,懸浮微粒,普通,4.7,0.65,22,90,41,22,1.6,89,3,38.02,15.89,2016-04-08 12:00
三重,新北市,58,懸浮微粒,普通,3.3,1.29,,75,38,45,,,3,108.62,63.17,2016-04-08 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,4.9,0.29,19,69,29,14,1.3,100,2,20.28,6.1,2016-04-08 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.6,0.29,24,77,26,9.1,1.4,97,3,11.58,2.46,2016-04-08 12:00
陽明,臺北市,31,,良好,2,0.24,37,24,24,6.7,,,3,8,1.33,2016-04-08 12:00
花蓮,花蓮縣,38,,良好,1.9,0.17,32,35,15,3,3.6,91,2,4.57,1.53,2016-04-08 12:00
臺東,臺東縣,23,,良好,2,0.46,26,28,11,5.7,2.3,155,1,9.06,3.32,2016-04-08 12:00
恆春,屏東縣,36,,良好,1.5,0.16,43,30,14,2.7,3.3,262,1,4.9,2.24,2016-04-08 12:00
潮州,屏東縣,83,臭氧,普通,6.9,0.4,100,70,48,10,2.9,252,3,11.81,1.55,2016-04-08 12:00
屏東,屏東縣,78,臭氧,普通,14,0.68,93,77,38,27,3,235,3,29.32,1.93,2016-04-08 12:00
小港,高雄市,53,懸浮微粒,普通,8,0.23,24,36,20,15,2.8,247,2,20.98,5.76,2016-04-08 12:00
前鎮,高雄市,50,,良好,5.3,0.2,31,47,19,11,2.2,282,2,14.67,3.97,2016-04-08 12:00
前金,高雄市,0,,,4.3,0.23,,46,44,7.6,3.3,225,,10.45,2.86,2016-04-08 12:00
左營,高雄市,53,懸浮微粒,普通,4.9,0.18,36,55,28,8.5,3.8,278,3,10.71,2.2,2016-04-08 12:00
楠梓,高雄市,60,懸浮微粒,普通,,,,,,,3.2,257,3,,,2016-04-08 12:00
林園,高雄市,34,,良好,9.3,0.13,35,32,25,7.9,2.6,251,3,10.18,2.25,2016-04-08 12:00
大寮,高雄市,53,懸浮微粒,普通,29,0.99,,,,28,2.7,232,,35.08,6.95,2016-04-08 12:00
鳳山,高雄市,62,懸浮微粒,普通,6.6,0.6,40,82,42,28,2.4,248,3,35.43,7.74,2016-04-08 12:00
仁武,高雄市,60,懸浮微粒,普通,4.7,0.22,39,35,18,12,2.7,290,3,15.98,3.7,2016-04-08 12:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.21,36,45,19,4.8,4.1,247,2,7.22,2.39,2016-04-08 12:00
美濃,高雄市,42,,良好,2.4,0.24,50,26,13,3.9,1.1,310,2,6.53,2.6,2016-04-08 12:00
臺南,臺南市,46,,良好,1.8,0.16,32,36,28,6.8,3.5,279,3,9.13,2.37,2016-04-08 12:00
安南,臺南市,56,懸浮微粒,普通,,,,,0,,,,3,,,2016-04-08 12:00
善化,臺南市,50,,良好,1.6,0.17,35,59,37,3.8,3.9,282,2,5.3,1.47,2016-04-08 12:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.25,32,53,23,5.8,2.9,277,3,7.3,1.54,2016-04-08 12:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.25,45,65,40,4.7,2.9,281,3,5.95,1.28,2016-04-08 12:00
臺西,雲林縣,31,,良好,2.4,0.14,34,22,13,4.3,3.4,260,2,6.41,2.1,2016-04-08 12:00
朴子,嘉義縣,50,,良好,1.9,0.22,35,46,27,3.8,2,259,3,5.91,2.08,2016-04-08 12:00
新港,嘉義縣,55,懸浮微粒,普通,1.7,0.18,37,51,23,1.8,2.7,268,3,3.56,1.74,2016-04-08 12:00
崙背,雲林縣,47,,良好,5.4,0.19,54,50,35,7.7,2,298,3,9.06,1.33,2016-04-08 12:00
斗六,雲林縣,52,懸浮微粒,普通,4.9,0.28,49,73,47,8,2.4,283,4,11.18,3.14,2016-04-08 12:00
南投,南投縣,54,懸浮微粒,普通,5.2,0.36,51,83,53,11,2.2,317,4,15.06,4.35,2016-04-08 12:00
二林,彰化縣,48,,良好,5.2,0.18,42,38,,6.3,2.1,157,,7.82,1.53,2016-04-08 12:00
線西,彰化縣,55,懸浮微粒,普通,12,0.24,36,60,38,7.4,2.6,294,4,9.83,2.46,2016-04-08 12:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.32,52,68,48,11,2.7,231,4,13.14,2.45,2016-04-08 12:00
西屯,臺中市,54,懸浮微粒,普通,4.6,0.28,59,69,51,9.9,2.7,236,3,12,2.05,2016-04-08 12:00
忠明,臺中市,50,,良好,2.9,0.38,60,75,45,14,2.5,229,3,16.13,2.55,2016-04-08 12:00
大里,臺中市,49,,良好,3.7,0.41,59,76,32,15,2.1,272,2,18.32,3.03,2016-04-08 12:00
沙鹿,臺中市,56,懸浮微粒,普通,9,0.47,38,70,32,25,2.9,279,3,32.07,7.34,2016-04-08 12:00
豐原,臺中市,51,臭氧,普通,3.4,0.49,61,74,61,16,4.1,211,4,19.24,2.8,2016-04-08 12:00
三義,苗栗縣,45,,良好,3.1,0.3,45,69,50,12,3.6,221,3,14.83,3.14,2016-04-08 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.35,22,64,34,14,2.7,306,3,21.26,7.17,2016-04-08 12:00
頭份,苗栗縣,47,,良好,3.4,0.31,26,52,23,,3.7,313,2,,,2016-04-08 12:00
新竹,新竹市,49,,良好,1.6,0.42,25,53,28,14,2,319,3,20.1,6.02,2016-04-08 12:00
竹東,新竹縣,48,,良好,2.5,0.31,28,49,46,16,2.2,283,3,22.13,6.22,2016-04-08 12:00
湖口,新竹縣,40,,良好,3.1,0.26,30,37,31,8,3.8,334,3,10.92,2.89,2016-04-08 12:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.47,37,77,48,16,3.3,318,4,20.74,4.65,2016-04-08 12:00
平鎮,桃園市,53,懸浮微粒,普通,,,23,51,26,,2.1,294,3,,,2016-04-08 12:00
觀音,桃園市,48,,良好,,,,,,,3.7,303,3,,,2016-04-08 12:00
大園,桃園市,47,,良好,4,0.3,25,45,19,11,3.9,310,2,17.15,5.75,2016-04-08 12:00
桃園,桃園市,58,懸浮微粒,普通,3.3,0.43,26,65,36,22,1.7,285,3,29.92,8.42,2016-04-08 12:00
大同,臺北市,59,懸浮微粒,普通,3.7,1.14,,76,35,34,,,3,46.21,12.6,2016-04-08 12:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.98,37,62,33,41,1.6,62,3,53.27,12.52,2016-04-08 12:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.9,59,79,51,39,1.6,208,4,46.28,7.48,2016-04-08 12:00
萬華,臺北市,49,,良好,2.8,0.86,47,51,36,,1.7,330,3,,,2016-04-08 12:00
中山,臺北市,54,懸浮微粒,普通,3,0.91,42,70,30,40,3,315,3,50.55,10.66,2016-04-08 12:00
士林,臺北市,47,,良好,2.2,0.27,36,48,23,14,4,306,3,17.59,3.6,2016-04-08 12:00
淡水,新北市,46,,良好,2.8,0.19,28,38,22,3,,,3,5.45,2.45,2016-04-08 12:00
林口,新北市,50,,良好,3,0.2,29,58,33,9.1,3.7,304,3,13.7,4.62,2016-04-08 12:00
菜寮,新北市,50,,良好,,,31,68,28,,3,43,3,,,2016-04-08 12:00
新莊,新北市,51,懸浮微粒,普通,5.4,0.6,32,69,38,34,3.8,33,3,43.22,9.27,2016-04-08 12:00
