SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.5,0.39,17,109,56,9.6,1.2,76,5,10.54,.91,2016-04-09 06:00
關山,臺東縣,31,,良好,1.1,,11,26,13,2.2,0.5,193,2,3.25,1.02,2016-04-09 06:00
馬公,澎湖縣,28,,良好,1.1,0.26,28,29,21,4.6,1.1,88,2,5.42,.78,2016-04-09 06:00
金門,金門縣,35,,良好,2.9,0.3,25,27,24,9,2.2,91,3,9.97,.95,2016-04-09 06:00
馬祖,連江縣,40,,良好,1.9,0.16,48,5,2,2.3,2.9,50,1,2.2,-.1,2016-04-09 06:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.33,3.4,45,29,12,1.3,311,3,14.13,2.23,2016-04-09 06:00
復興,高雄市,40,,良好,4.5,0.4,2.9,33,24,23,0.9,117,2,29.2,5.83,2016-04-09 06:00
永和,新北市,44,,良好,5.3,0.86,8.2,48,28,21,0.6,207,3,33.12,12.49,2016-04-09 06:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.38,1.3,67,41,15,0.9,346,5,21.49,6.59,2016-04-09 06:00
中壢,桃園市,70,懸浮微粒,普通,3.7,0.88,5.9,103,40,21,0.6,210,4,36.02,14.84,2016-04-09 06:00
三重,新北市,57,懸浮微粒,普通,3.4,0.98,,61,21,32,,,2,90.03,57.67,2016-04-09 06:00
冬山,宜蘭縣,50,,良好,3.8,0.26,29,50,15,9.7,1,72,3,11.31,1.57,2016-04-09 06:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,0.9,0.27,30,46,25,4.3,0.7,310,3,4.75,.42,2016-04-09 06:00
陽明,臺北市,18,,良好,2.3,0.18,21,14,10,3.5,,,2,3.98,.49,2016-04-09 06:00
花蓮,花蓮縣,48,,良好,1.1,0.24,19,41,18,3,1.4,232,3,4.85,1.87,2016-04-09 06:00
臺東,臺東縣,31,,良好,1,0.22,14,24,14,3.8,0.9,308,2,4.37,.6,2016-04-09 06:00
恆春,屏東縣,35,,良好,2.1,0.22,12,38,11,7.1,0.9,341,1,10.94,3.85,2016-04-09 06:00
潮州,屏東縣,35,,良好,1.4,0.26,2,29,7,14,0.8,311,2,19.37,5.7,2016-04-09 06:00
屏東,屏東縣,37,,良好,1.4,0.22,9.4,27,13,11,1.9,21,2,12.39,1.58,2016-04-09 06:00
小港,高雄市,41,,良好,3.5,0.3,3.4,23,,20,1.1,46,,26.3,5.91,2016-04-09 06:00
前鎮,高雄市,45,,良好,3.9,0.37,3.1,45,18,22,1.1,52,2,25.55,3.09,2016-04-09 06:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.46,4.3,66,47,21,0.9,311,3,23.54,2.86,2016-04-09 06:00
左營,高雄市,49,,良好,4.8,0.37,2,60,36,18,0.5,13,3,23.33,5.07,2016-04-09 06:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.34,2.2,44,23,15,1.1,77,3,25.36,10.08,2016-04-09 06:00
林園,高雄市,35,,良好,23,0.19,3.9,43,32,18,2,35,3,20.48,2.49,2016-04-09 06:00
大寮,高雄市,37,,良好,42,0.28,4.6,36,16,20,1,86,2,26.48,6.86,2016-04-09 06:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.33,9.4,60,17,13,0.6,20,2,14.85,1.91,2016-04-09 06:00
仁武,高雄市,49,,良好,3.5,0.31,5.8,45,26,16,0.4,81,3,22.56,6.92,2016-04-09 06:00
橋頭,高雄市,50,,良好,2.6,0.26,3.8,57,25,13,1.1,61,2,17.4,4.36,2016-04-09 06:00
美濃,高雄市,23,,良好,0.6,0.22,11,22,11,6.6,0.7,98,2,7.31,.71,2016-04-09 06:00
臺南,臺南市,56,懸浮微粒,普通,6.2,0.65,1.2,75,64,26,2.1,48,5,31.13,5.45,2016-04-09 06:00
安南,臺南市,60,懸浮微粒,普通,5.2,0.51,2.2,85,44,17,1.7,38,5,18.56,1.58,2016-04-09 06:00
善化,臺南市,59,懸浮微粒,普通,5.2,0.53,1.2,94,50,20,2.5,24,5,22.78,2.78,2016-04-09 06:00
新營,臺南市,67,懸浮微粒,普通,1.7,0.31,17,110,65,10,2.1,45,6,11.21,.86,2016-04-09 06:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.34,17,111,82,8.4,1.1,55,8,10.06,1.66,2016-04-09 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.33,22,74,45,9.8,2.1,90,4,11.49,1.7,2016-04-09 06:00
朴子,嘉義縣,69,懸浮微粒,普通,1.3,0.22,22,103,55,6.5,1.3,63,6,8.45,1.99,2016-04-09 06:00
新港,嘉義縣,74,懸浮微粒,普通,2.1,0.32,20,118,41,7.9,1.8,23,5,9.51,1.56,2016-04-09 06:00
崙背,雲林縣,72,懸浮微粒,普通,2.1,0.34,21,116,51,8.1,1.5,57,5,8.7,.57,2016-04-09 06:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.32,14,122,45,13,1.5,35,7,14.96,1.69,2016-04-09 06:00
南投,南投縣,63,懸浮微粒,普通,2.6,0.49,2.6,92,46,19,0.6,92,4,22.35,2.86,2016-04-09 06:00
二林,彰化縣,62,懸浮微粒,普通,3.3,0.31,19,60,33,7.6,2,73,3,7.96,.33,2016-04-09 06:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.35,21,78,47,11,2.1,161,5,11.9,1.36,2016-04-09 06:00
彰化,彰化縣,64,懸浮微粒,普通,2.8,0.33,15,89,49,11,1.4,149,4,11.27,.74,2016-04-09 06:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.39,7.4,66,41,22,1.5,187,5,25.22,2.99,2016-04-09 06:00
忠明,臺中市,67,懸浮微粒,普通,2.1,0.43,5.6,86,37,22,1.6,180,5,24.74,2.7,2016-04-09 06:00
大里,臺中市,66,懸浮微粒,普通,2,0.42,8.9,84,36,17,1.4,186,3,20.28,2.94,2016-04-09 06:00
沙鹿,臺中市,66,懸浮微粒,普通,2.6,0.62,2.8,79,49,25,1.2,141,5,30.96,5.69,2016-04-09 06:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.56,2.5,61,60,22,1.1,142,7,24.69,2.27,2016-04-09 06:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.39,7,68,40,14,1.2,191,4,16.78,2.4,2016-04-09 06:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.7,0.38,6.1,85,61,15,1.2,291,7,16.4,1.38,2016-04-09 06:00
頭份,苗栗縣,73,懸浮微粒,普通,3.3,0.58,1.8,95,41,24,1.3,277,5,30.93,7.29,2016-04-09 06:00
新竹,新竹市,65,懸浮微粒,普通,2.6,0.57,4.9,89,47,27,1.5,291,5,28.86,1.73,2016-04-09 06:00
竹東,新竹縣,68,懸浮微粒,普通,2.4,0.5,4.6,82,47,14,0.9,345,7,15.77,2.01,2016-04-09 06:00
湖口,新竹縣,49,,良好,2.1,0.37,18,45,40,14,2.8,356,4,16.4,2.39,2016-04-09 06:00
龍潭,桃園市,72,懸浮微粒,普通,2.5,0.49,5,89,33,15,0.5,236,4,17.35,1.86,2016-04-09 06:00
平鎮,桃園市,66,懸浮微粒,普通,7.6,0.52,3.7,98,42,24,1.7,280,3,28.38,4.51,2016-04-09 06:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.3,23,69,39,16,2.2,292,3,16.46,.76,2016-04-09 06:00
大園,桃園市,58,懸浮微粒,普通,6.2,0.54,5.2,96,39,26,2.4,275,3,28.77,2.27,2016-04-09 06:00
桃園,桃園市,60,懸浮微粒,普通,7.9,0.52,4.4,86,36,25,0.6,130,3,27.38,2.26,2016-04-09 06:00
大同,臺北市,58,懸浮微粒,普通,2.7,0.65,,62,21,22,,,3,30.41,8.45,2016-04-09 06:00
松山,臺北市,35,,良好,4.1,0.45,15,39,18,16,1.2,191,2,19.03,2.7,2016-04-09 06:00
古亭,臺北市,45,,良好,4.6,0.46,13,57,40,18,0.9,189,3,19.82,1.59,2016-04-09 06:00
萬華,臺北市,51,懸浮微粒,普通,3.4,0.48,16,48,14,16,0.6,317,2,17.85,1.38,2016-04-09 06:00
中山,臺北市,50,,良好,3,0.55,13,35,23,22,0.9,312,2,25.53,3.97,2016-04-09 06:00
