00:00,251.6,690.1,76.6,227.8,705.3,95.3,112.1,6.2,19.2,42.6,0.0,0.0,-75.7
00:10,251.2,689.1,79.7,228.6,709.4,76.5,111.9,6.1,17.8,41.5,0.0,0.0,-75.3
00:20,251.4,686.1,77.9,228.1,698.4,57.5,112.1,6.0,17.5,43.1,0.0,0.0,-75.8
00:30,251.0,689.4,76.2,228.8,705.1,54.7,112.3,5.9,24.9,44.0,0.0,0.0,-101.8
00:40,251.0,687.9,82.5,228.6,705.0,44.0,112.3,5.7,16.4,42.4,0.0,0.0,-102.0
00:50,251.4,689.4,88.6,229.0,692.6,32.6,112.0,5.5,26.2,44.1,0.0,0.0,-127.8
01:00,251.9,688.8,77.9,227.7,712.5,30.3,112.3,5.5,17.8,43.5,0.0,0.0,-128.5
01:10,251.8,687.4,86.5,229.2,695.9,30.3,112.2,5.5,17.1,42.6,0.0,0.0,-134.9
01:20,251.5,685.6,81.1,228.7,705.5,30.3,112.1,5.4,16.9,42.5,0.0,0.0,-153.3
01:30,251.4,688.6,76.7,228.5,683.1,28.8,112.3,5.3,16.8,44.8,0.0,0.0,-153.3
01:40,251.4,688.6,83.7,228.9,698.2,20.0,112.1,5.2,18.2,43.4,0.0,0.0,-153.4
01:50,251.7,688.7,79.3,228.8,682.9,6.2,112.1,5.1,16.8,44.6,0.0,0.0,-153.7
02:00,250.9,687.3,93.9,228.8,706.3,0.0,111.7,5.1,25.8,42.7,0.0,0.0,-176.6
02:10,251.5,687.5,84.9,227.4,708.8,0.0,111.4,5.0,16.9,42.5,0.0,0.0,-176.6
02:20,251.8,683.8,85.2,228.2,697.9,0.0,112.0,5.1,16.2,43.2,0.0,0.0,-175.8
02:30,251.3,683.8,87.6,228.8,698.3,0.0,111.9,5.0,20.5,41.9,0.0,0.0,-176.6
02:40,251.9,682.6,82.2,228.9,679.5,0.0,111.9,5.0,16.9,41.6,0.0,0.0,-176.0
02:50,251.2,684.7,83.5,228.6,682.7,0.0,111.8,4.8,17.6,40.8,0.0,0.0,-176.8
03:00,251.2,685.2,78.3,227.7,676.9,0.0,111.8,4.9,23.6,42.5,0.0,0.0,-175.4
03:10,251.6,687.1,85.2,228.0,678.8,0.0,112.0,4.9,14.4,41.2,0.0,0.0,-175.9
03:20,251.7,682.7,80.6,228.8,671.2,0.0,111.8,4.9,19.5,42.8,0.0,0.0,-175.6
03:30,251.6,690.5,77.4,228.6,644.9,0.0,111.8,4.9,16.9,43.0,0.0,0.0,-174.8
03:40,251.4,686.4,79.9,229.8,671.5,0.0,111.6,4.8,15.1,43.8,0.0,0.0,-174.2
03:50,251.6,688.0,76.4,228.0,658.6,0.0,111.6,4.8,21.5,43.8,0.0,0.0,-175.0
04:00,251.4,683.6,80.9,228.8,662.2,0.0,111.6,4.8,18.7,43.3,0.0,0.0,-174.8
04:10,251.5,684.3,77.6,230.3,660.3,0.0,112.0,4.8,14.8,43.7,0.0,0.0,-174.7
04:20,251.1,684.9,83.0,228.0,664.2,0.0,112.0,4.8,15.4,44.2,0.0,0.0,-174.2
04:30,251.7,683.9,81.4,228.0,664.7,0.0,111.9,4.8,14.6,44.4,0.0,0.0,-174.4
04:40,252.0,685.5,82.8,229.4,647.1,0.0,112.0,4.9,15.1,42.7,0.0,0.0,-174.7
04:50,251.7,686.4,78.5,228.9,663.0,0.0,112.1,4.9,20.5,44.4,0.0,0.0,-173.4
05:00,251.9,683.1,80.1,228.1,664.0,0.0,112.0,5.0,18.6,44.3,0.0,0.0,-174.3
05:10,251.4,684.2,74.9,228.7,662.4,0.0,111.9,5.0,25.9,43.0,0.0,0.0,-173.2
05:20,251.4,687.4,74.9,228.3,663.2,0.0,112.0,5.0,19.1,44.7,0.0,0.0,-172.5
05:30,251.8,686.7,75.3,228.8,679.1,0.0,111.9,5.0,24.6,44.3,0.0,0.0,-151.6
05:40,251.4,682.5,78.4,228.1,679.7,0.0,112.0,5.1,22.2,42.8,0.0,0.0,-150.0
05:50,251.5,685.7,81.5,229.0,684.7,0.0,112.0,5.1,19.6,44.4,0.0,0.0,-150.0
06:00,251.2,689.1,76.6,229.0,690.2,0.0,111.4,5.3,26.5,43.0,0.7,0.0,-149.3
06:10,252.0,684.7,79.0,228.9,689.4,0.0,111.8,5.4,25.6,44.2,0.7,0.0,-125.7
06:20,251.3,679.6,77.6,228.8,708.7,0.0,111.9,5.6,20.7,43.9,0.7,0.0,-102.2
06:30,251.4,683.0,82.3,228.1,699.0,4.8,112.0,5.7,23.0,42.3,0.7,0.0,-102.4
06:40,250.9,684.5,81.1,228.4,718.2,10.3,112.1,6.0,28.9,41.9,0.7,0.0,-102.5
06:50,251.5,683.2,87.7,227.7,737.1,10.3,112.0,6.1,22.6,42.9,0.7,0.0,-102.0
07:00,251.3,688.3,85.8,229.0,721.1,16.0,112.2,6.2,27.6,43.4,0.8,0.0,-102.2
07:10,251.9,686.7,88.6,229.4,752.0,28.2,112.1,6.2,29.1,41.8,2.0,0.0,-102.0
07:20,251.5,685.1,95.1,231.4,733.8,34.4,112.5,6.2,18.8,42.3,2.6,0.0,-103.0
07:30,251.8,684.5,94.9,231.6,703.4,51.9,112.1,6.2,21.8,41.5,3.4,0.0,-102.0
07:40,251.2,689.1,97.3,232.5,718.7,67.4,112.3,6.2,19.9,41.6,4.8,0.0,-101.8
07:50,251.2,686.2,96.4,232.2,744.8,69.7,112.1,6.1,26.3,42.9,6.6,0.0,-76.6
08:00,251.6,683.7,95.8,232.4,750.2,70.5,112.1,6.2,25.9,42.4,6.8,26.1,0.0
08:10,251.1,685.3,95.7,232.3,756.7,82.6,112.3,6.4,20.1,42.0,6.7,55.8,0.0
08:20,251.5,685.9,101.8,233.8,756.4,91.8,112.1,6.4,20.7,41.4,7.2,60.5,0.0
08:30,251.2,688.4,100.8,235.4,757.8,117.6,112.2,6.2,19.4,42.3,8.0,57.2,0.0
08:40,251.2,688.6,99.5,235.1,754.8,147.2,112.1,6.3,18.5,39.7,11.8,62.0,0.0
08:50,251.7,688.4,96.1,234.2,752.9,155.4,112.3,6.3,16.8,39.7,13.5,58.6,0.0
09:00,251.6,688.2,98.1,234.0,746.2,187.1,112.3,6.3,17.4,39.8,13.9,55.8,0.0
09:10,251.6,689.9,96.1,234.7,743.6,202.9,112.2,6.3,17.8,39.0,11.6,57.5,0.0
09:20,251.6,691.6,112.0,234.1,731.3,208.7,112.2,6.3,20.0,39.0,11.1,42.3,0.0
09:30,251.6,690.2,95.2,234.0,707.9,251.7,111.2,6.3,18.4,38.8,17.3,46.0,0.0
09:40,252.0,688.9,95.8,234.0,691.5,275.4,112.2,6.3,17.5,39.4,17.7,45.5,0.0
09:50,251.5,689.8,108.5,234.4,667.5,291.9,112.6,6.3,17.2,39.6,17.6,43.7,0.0
