00:00,347.4,758.6,43.3,286.7,661.8,0.0,61.8,7.2,55.7,43.5,0.0,38.8,-24.0
00:10,346.4,758.2,56.2,287.9,652.4,0.0,61.5,7.1,54.6,41.9,0.0,30.3,-24.4
00:20,347.4,761.1,53.1,286.7,621.4,0.0,61.8,7.0,56.3,42.9,0.0,31.4,-24.3
00:30,346.9,756.0,52.6,285.9,590.7,0.0,61.4,6.8,54.1,41.3,0.0,39.0,-24.0
00:40,346.9,759.1,57.4,286.8,600.0,0.0,61.6,6.6,55.9,39.2,0.0,23.8,-24.3
00:50,346.8,763.5,53.3,286.4,594.8,0.0,62.6,6.5,66.3,37.9,0.0,0.0,-24.2
01:00,347.5,762.5,58.6,288.0,583.6,0.0,62.3,6.5,56.2,35.8,0.0,0.0,-29.2
01:10,346.6,760.6,52.2,287.0,622.9,0.0,62.0,6.3,57.1,35.2,0.0,0.0,-50.8
01:20,347.2,759.4,56.1,286.7,611.2,0.0,61.8,6.3,55.2,32.8,0.0,0.0,-51.0
01:30,346.9,755.7,53.7,287.4,608.0,0.0,62.0,6.1,61.9,31.5,0.0,0.0,-76.8
01:40,347.9,758.4,52.6,286.4,628.0,0.0,61.6,6.1,53.6,29.7,0.0,0.0,-77.1
01:50,347.4,758.5,47.1,287.8,590.8,0.0,61.3,6.1,54.3,26.8,0.0,0.0,-76.6
02:00,347.3,759.2,51.4,287.7,610.9,0.0,62.0,6.0,56.5,26.1,0.0,0.0,-79.4
02:10,347.8,758.3,52.6,286.1,614.6,0.0,61.8,6.0,53.5,24.9,0.0,0.0,-100.2
02:20,347.9,759.1,46.4,287.5,614.5,0.0,62.2,5.9,57.2,23.7,0.0,0.0,-100.4
02:30,347.7,761.9,51.3,287.8,605.2,0.0,62.2,5.9,53.6,22.2,0.0,0.0,-100.7
02:40,347.4,756.3,51.6,287.3,595.3,0.0,61.6,5.8,55.7,22.6,0.0,0.0,-99.8
02:50,347.8,758.4,51.8,286.2,606.1,0.0,61.8,5.8,55.5,23.3,0.0,0.0,-99.8
03:00,346.1,760.7,52.1,285.7,577.3,0.0,61.9,5.8,55.6,23.4,0.0,0.0,-100.3
