00:00,345.8,730.8,66.3,286.4,910.8,175.8,147.4,13.2,77.1,1.4,0.0,77.0,0.0
00:10,345.0,728.7,66.0,285.8,912.0,149.6,150.0,12.5,76.1,4.5,0.0,81.4,0.0
00:20,345.8,729.5,66.6,285.1,901.5,145.3,154.0,12.3,77.2,1.4,0.0,59.3,0.0
00:30,345.7,730.5,71.4,284.1,889.9,145.5,158.7,12.5,75.6,1.4,0.0,43.8,0.0
00:40,345.7,729.0,67.6,286.4,883.0,144.0,163.7,12.2,77.0,1.3,0.0,29.0,-0.6
00:50,344.9,731.4,65.9,285.4,892.2,141.2,167.7,12.1,75.4,1.3,0.0,28.0,-24.0
01:00,346.3,727.2,63.2,285.8,867.6,141.7,170.5,11.9,74.9,1.4,0.0,29.3,-24.2
01:10,345.3,730.0,63.0,284.7,866.0,112.7,171.2,11.9,75.1,4.5,0.0,33.2,-24.2
01:20,345.5,730.1,64.3,285.6,872.4,85.2,172.5,11.9,75.6,1.4,0.0,30.4,-24.2
01:30,344.9,725.8,65.9,285.5,890.4,85.0,173.1,11.4,76.2,1.4,0.0,16.6,-47.4
01:40,346.7,728.4,64.7,285.7,893.3,85.4,173.6,11.3,75.7,1.4,0.0,14.3,-47.7
01:50,345.8,732.0,62.9,285.2,867.0,90.0,173.5,28.8,66.1,1.4,0.0,0.0,-47.6
02:00,345.4,727.4,65.8,285.9,883.3,91.1,172.8,11.2,76.6,1.4,0.0,0.0,-74.3
02:10,345.7,728.8,65.5,285.8,860.5,84.1,172.3,11.5,73.4,4.6,0.0,0.0,-74.0
02:20,345.4,729.5,68.1,285.0,873.1,58.5,172.3,11.0,73.8,1.5,0.0,0.0,-74.2
02:30,345.8,728.5,66.0,285.1,870.2,45.4,172.4,11.0,73.4,1.5,0.0,0.0,-74.2
02:40,345.5,729.0,65.3,284.9,857.3,42.6,153.3,10.8,73.4,1.4,0.0,0.0,-74.1
02:50,346.1,729.7,70.0,286.4,860.8,30.3,136.7,10.7,77.1,1.5,0.0,0.0,-73.6
03:00,345.0,730.9,64.3,285.8,889.5,24.5,121.6,10.6,69.1,1.4,0.0,0.0,-73.6
03:10,345.6,731.7,66.9,285.6,894.1,25.5,111.6,10.6,71.9,4.5,0.0,0.0,-73.9
03:20,345.8,724.7,64.1,285.7,885.0,25.7,106.3,10.5,68.5,1.4,0.0,0.0,-73.6
03:30,345.8,727.6,84.2,285.9,860.9,25.7,104.2,10.5,66.2,1.4,0.0,0.0,-100.6
03:40,345.8,724.4,65.4,285.1,900.8,25.6,97.7,10.4,67.9,1.5,0.0,0.0,-100.0
03:50,344.8,727.1,67.8,285.3,911.8,25.6,89.6,10.3,69.4,1.5,0.0,0.0,-99.6
04:00,345.5,726.6,65.7,285.1,878.4,25.6,82.4,10.1,69.9,1.5,0.0,0.0,-99.7
04:10,345.2,726.2,65.6,285.7,878.4,25.6,79.1,10.2,69.3,4.6,0.0,0.0,-100.3
04:20,345.4,728.3,65.9,286.2,863.4,25.7,74.6,10.2,67.9,1.5,0.0,0.0,-99.9
