SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,1.3,0.27,16,30,17,10,1.4,148,3,11.47,1.03,2016-04-27 00:00
大里,臺中市,66,懸浮微粒,普通,1.3,0.24,19,69,24,8.4,1.5,174,4,10.02,1.6,2016-04-27 00:00
沙鹿,臺中市,63,懸浮微粒,普通,3.2,0.26,13,49,19,14,2.6,175,4,15.27,1.57,2016-04-27 00:00
豐原,臺中市,49,,良好,1.7,0.2,20,17,,5.1,3.3,186,,7.3,2.21,2016-04-27 00:00
三義,苗栗縣,58,懸浮微粒,普通,1.4,0.16,22,43,25,4.8,4.3,203,4,5.9,1.12,2016-04-27 00:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.9,0.24,19,56,40,8.3,2.3,201,6,9.56,1.25,2016-04-27 00:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.4,33,87,38,14,1,130,4,15.03,1.13,2016-04-27 00:00
新竹,新竹市,62,懸浮微粒,普通,1.8,0.37,46,71,36,9.2,0.8,163,5,9.49,.27,2016-04-27 00:00
竹東,新竹縣,67,懸浮微粒,普通,1.8,0.41,17,74,47,13,1.2,136,7,13.55,.7,2016-04-27 00:00
湖口,新竹縣,62,懸浮微粒,普通,1.2,0.25,48,63,37,4.7,0.7,356,5,7.05,2.34,2016-04-27 00:00
龍潭,桃園市,72,懸浮微粒,普通,4,0.39,21,93,60,13,1.1,209,7,14.37,1.16,2016-04-27 00:00
平鎮,桃園市,73,懸浮微粒,普通,4,0.36,23,96,57,20,0.7,251,7,22.58,2.32,2016-04-27 00:00
觀音,桃園市,62,懸浮微粒,普通,1.7,0.21,43,75,36,5.7,1.1,19,4,6.01,.34,2016-04-27 00:00
大園,桃園市,68,懸浮微粒,普通,3.3,0.24,34,80,38,7.1,0.5,208,5,7.5,.42,2016-04-27 00:00
桃園,桃園市,64,懸浮微粒,普通,3.8,0.41,26,82,44,17,0.5,218,5,18.34,1.05,2016-04-27 00:00
大同,臺北市,64,懸浮微粒,普通,3.2,0.79,,78,42,25,,,6,32.14,7.31,2016-04-27 00:00
松山,臺北市,53,懸浮微粒,普通,7.6,0.99,2.5,55,30,35,0.8,126,3,57.84,23.15,2016-04-27 00:00
古亭,臺北市,52,懸浮微粒,普通,5.4,1.02,1.8,53,29,36,1,130,3,53.97,18.27,2016-04-27 00:00
萬華,臺北市,64,懸浮微粒,普通,5.6,0.72,14,76,47,28,0.8,46,5,30.92,2.92,2016-04-27 00:00
中山,臺北市,62,懸浮微粒,普通,2.8,0.54,23,69,40,22,1.4,316,5,25.94,4.12,2016-04-27 00:00
士林,臺北市,54,懸浮微粒,普通,3.2,0.33,28,57,33,15,1.1,281,4,16.08,.87,2016-04-27 00:00
淡水,新北市,49,,良好,6.1,0.3,29,53,33,13,,,3,14.46,1.03,2016-04-27 00:00
林口,新北市,68,懸浮微粒,普通,2.7,0.23,33,82,39,9.6,1,285,5,10.59,.98,2016-04-27 00:00
菜寮,新北市,61,懸浮微粒,普通,3.1,0.43,22,71,35,18,1.1,304,4,20.41,2.89,2016-04-27 00:00
新莊,新北市,62,懸浮微粒,普通,6.3,0.68,12,81,44,29,1.2,186,6,31.19,2.51,2016-04-27 00:00
板橋,新北市,67,懸浮微粒,普通,8.9,0.92,4.6,86,52,37,0.6,266,6,40.74,3.97,2016-04-27 00:00
土城,新北市,62,懸浮微粒,普通,3.1,0.71,3.6,74,45,23,0.9,160,5,30.59,7.41,2016-04-27 00:00
新店,新北市,54,懸浮微粒,普通,3.7,0.63,6.5,59,38,24,3.7,172,4,28.25,4.67,2016-04-27 00:00
萬里,新北市,41,,良好,1.8,0.34,8.2,45,26,10,1.1,202,3,12.28,2.27,2016-04-27 00:00
汐止,新北市,48,,良好,5.7,0.74,0.3,48,23,25,0.7,241,3,44.27,18.84,2016-04-27 00:00
基隆,基隆市,36,,良好,5.9,0.59,1.5,42,28,24,0.5,207,3,30.37,6.21,2016-04-27 00:00
