SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.7,0.18,26,24,23,3.5,3.9,241,4,5.31,1.85,2016-04-26 18:00
關山,臺東縣,26,,良好,1.3,,25,23,11,3.3,0.6,216,2,4.57,1.23,2016-04-26 18:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.33,49,46,26,6.6,1.1,176,3,6.85,.2,2016-04-26 18:00
金門,金門縣,64,懸浮微粒,普通,1.6,0.44,43,97,64,14,1,152,5,14.9,1.22,2016-04-26 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.35,51,51,31,6.9,1.5,146,3,8.72,1.86,2016-04-26 18:00
埔里,南投縣,42,,良好,,0.31,51,43,28,9.2,1,281,3,10.43,1.19,2016-04-26 18:00
復興,高雄市,37,,良好,8.6,0.3,19,35,13,17,1.2,259,2,20.67,3.74,2016-04-26 18:00
永和,新北市,56,懸浮微粒,普通,10,2.42,7.5,57,35,56,0.9,57,4,98.74,42.35,2016-04-26 18:00
竹山,南投縣,49,,良好,3.9,0.23,42,46,28,7.4,1.5,279,3,7.89,.49,2016-04-26 18:00
中壢,桃園市,74,懸浮微粒,普通,3.7,1.3,29,97,46,32,1.1,66,5,48.07,16.41,2016-04-26 18:00
三重,新北市,71,懸浮微粒,普通,4.5,1.84,,87,47,60,,,6,130.23,70.64,2016-04-26 18:00
冬山,宜蘭縣,40,,良好,1.4,0.37,33,36,23,13,2.1,24,3,16.92,4.2,2016-04-26 18:00
宜蘭,宜蘭縣,43,,良好,2.4,0.43,38,39,22,8.1,1.7,63,2,9.3,1.21,2016-04-26 18:00
陽明,臺北市,58,臭氧,普通,1.1,0.3,70,60,54,7.4,,,4,7.89,.45,2016-04-26 18:00
花蓮,花蓮縣,45,,良好,1.5,0.65,18,45,24,20,1.7,318,2,22.61,3.09,2016-04-26 18:00
臺東,臺東縣,23,,良好,1.7,0.38,23,19,10,5.7,1.3,132,2,7.62,1.98,2016-04-26 18:00
恆春,屏東縣,26,,良好,1.4,0.09,26,20,5,1.9,2,188,1,4.16,2.28,2016-04-26 18:00
潮州,屏東縣,32,,良好,1.8,0.21,34,37,28,3.1,1.8,206,2,3.89,.74,2016-04-26 18:00
