SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.25,58,74,35,4.5,3.2,246,6,5.51,1.06,2016-04-26 13:00
關山,臺東縣,30,,良好,1.3,,35,29,14,1.5,3.3,207,2,2.81,1.35,2016-04-26 13:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.33,40,53,25,5.1,1.6,189,3,6.67,1.54,2016-04-26 13:00
金門,金門縣,55,懸浮微粒,普通,8.2,0.4,31,62,41,22,1.8,277,3,28.5,6.18,2016-04-26 13:00
馬祖,連江縣,58,懸浮微粒,普通,1.8,0.38,53,48,32,6.1,1.1,40,3,8.49,2.43,2016-04-26 13:00
埔里,南投縣,37,,良好,,0.2,45,28,16,4.3,3.1,322,2,5.75,1.43,2016-04-26 13:00
復興,高雄市,39,,良好,5.9,0.21,26,30,14,9.3,1.3,257,2,12.01,2.68,2016-04-26 13:00
永和,新北市,71,臭氧,普通,4.2,1.21,85,53,33,40,1.8,56,3,46.93,7.03,2016-04-26 13:00
竹山,南投縣,64,臭氧,普通,4.6,0.33,77,55,37,8.6,2.1,246,3,9.07,.49,2016-04-26 13:00
中壢,桃園市,70,懸浮微粒,普通,4.9,1.36,56,101,47,39,1.5,107,3,59.83,20.71,2016-04-26 13:00
三重,新北市,60,懸浮微粒,普通,4.8,1.17,,76,41,56,,,4,84.01,28.15,2016-04-26 13:00
冬山,宜蘭縣,45,,良好,6.8,0.38,35,36,27,18,2.4,13,3,24.53,6.53,2016-04-26 13:00
宜蘭,宜蘭縣,45,,良好,3.4,0.34,38,39,24,6.1,1.8,54,3,7.67,1.56,2016-04-26 13:00
陽明,臺北市,55,臭氧,普通,,0.35,66,31,27,7.7,,,3,8.51,.77,2016-04-26 13:00
花蓮,花蓮縣,45,,良好,2,0.25,54,45,25,,1.9,86,2,,,2016-04-26 13:00
臺東,臺東縣,25,,良好,1.6,0.34,30,25,15,4.2,1.9,153,2,5.69,1.46,2016-04-26 13:00
恆春,屏東縣,38,,良好,1.8,0.13,45,30,12,1.7,4,195,2,4.49,2.75,2016-04-26 13:00
潮州,屏東縣,36,,良好,1.7,0.15,33,33,14,1.1,2.8,233,2,1.64,.58,2016-04-26 13:00
屏東,屏東縣,39,,良好,2.5,0.22,39,31,13,4.7,3.1,232,2,6.04,1.35,2016-04-26 13:00
小港,高雄市,37,,良好,,,,36,9,,2.5,190,2,,,2016-04-26 13:00
前鎮,高雄市,39,,良好,6.2,0.18,26,33,17,8.4,2.4,172,2,12.86,4.49,2016-04-26 13:00
