SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,3.1,0.88,13,144,60,19,1.5,147,5,31.02,12.31,2016-04-26 08:00
關山,臺東縣,33,,良好,1.6,,18,32,15,3.3,0.9,163,2,5.09,1.76,2016-04-26 08:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.5,39,61,31,8.2,1.8,52,3,9.78,1.6,2016-04-26 08:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.45,29,55,32,8.8,1.5,49,3,10.07,1.24,2016-04-26 08:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.38,55,75,36,8.7,1.6,53,3,11.5,2.76,2016-04-26 08:00
埔里,南投縣,34,,良好,0.7,0.41,13,35,18,7.9,1.2,250,2,12.77,4.84,2016-04-26 08:00
復興,高雄市,39,,良好,5.5,1.18,13,44,18,26,0.9,159,2,39.22,13.7,2016-04-26 08:00
永和,新北市,39,,良好,2.4,1.6,14,32,16,20,2.1,91,2,46.8,26.73,2016-04-26 08:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.42,17,39,22,11,1.1,337,3,14.06,3.56,2016-04-26 08:00
中壢,桃園市,68,懸浮微粒,普通,6.3,3.37,5.6,89,27,29,1,261,3,101.17,72.18,2016-04-26 08:00
三重,新北市,53,懸浮微粒,普通,14,2.77,,66,31,37,,,3,114.14,77.45,2016-04-26 08:00
冬山,宜蘭縣,46,,良好,2.6,0.52,15,44,28,15,1.4,15,2,28.77,13.31,2016-04-26 08:00
宜蘭,宜蘭縣,49,,良好,2.5,0.4,19,53,28,7.5,0.9,51,3,10.13,2.63,2016-04-26 08:00
陽明,臺北市,28,,良好,1.8,0.24,33,27,24,3.9,,,2,4.68,.77,2016-04-26 08:00
花蓮,花蓮縣,46,,良好,2.2,0.34,26,42,22,5.5,2.3,225,2,7.98,2.51,2016-04-26 08:00
臺東,臺東縣,24,,良好,1.6,0.38,18,27,14,5.8,0.9,308,2,7.72,1.92,2016-04-26 08:00
恆春,屏東縣,28,,良好,1.3,0.13,32,30,11,1,2.3,190,2,4.67,3.63,2016-04-26 08:00
潮州,屏東縣,35,,良好,2.3,0.22,22,41,19,3.2,1.7,169,2,4.39,1.15,2016-04-26 08:00
屏東,屏東縣,38,,良好,2.4,0.6,18,30,13,13,1.1,49,2,17.6,4.25,2016-04-26 08:00
小港,高雄市,39,,良好,14,0.81,8.8,40,21,25,0.9,68,2,45.33,19.85,2016-04-26 08:00
前鎮,高雄市,37,,良好,3.7,0.83,14,43,21,21,1.5,145,2,29.02,7.98,2016-04-26 08:00
