SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,3.2,0.32,49,82,50,6.2,2.5,239,7,7.06,.88,2016-04-26 11:00
關山,臺東縣,32,,良好,1.3,,34,31,11,2.5,2.2,210,2,4.21,1.76,2016-04-26 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.28,44,68,30,5.8,0.9,268,3,7.32,1.51,2016-04-26 11:00
金門,金門縣,54,懸浮微粒,普通,11,0.4,34,61,36,13,1.4,42,3,15.31,2.51,2016-04-26 11:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.31,53,68,36,8.6,1.3,37,3,10.56,1.99,2016-04-26 11:00
埔里,南投縣,33,,良好,-0.1,0.21,40,24,17,3.6,1.9,312,2,4.67,1.08,2016-04-26 11:00
復興,高雄市,43,,良好,4.8,0.26,24,38,14,9.6,1.3,235,2,13.35,3.79,2016-04-26 11:00
永和,新北市,42,,良好,3,1.63,27,47,30,42,1.6,261,3,69.62,27.64,2016-04-26 11:00
竹山,南投縣,42,,良好,3.8,0.23,50,36,21,5.9,2.6,299,3,6.67,.79,2016-04-26 11:00
中壢,桃園市,68,懸浮微粒,普通,3.7,1.22,31,77,32,34,1.2,138,3,59.33,25.26,2016-04-26 11:00
三重,新北市,58,懸浮微粒,普通,3.9,1.5,,70,42,56,,,4,111.57,55.66,2016-04-26 11:00
冬山,宜蘭縣,47,,良好,5.6,0.33,33,49,31,15,2.8,6.7,3,22.25,7.34,2016-04-26 11:00
宜蘭,宜蘭縣,49,,良好,2.5,0.25,38,46,24,4.4,2.8,124,3,5.98,1.61,2016-04-26 11:00
陽明,臺北市,37,,良好,4.2,0.38,44,37,32,9.3,,,2,10.52,1.27,2016-04-26 11:00
花蓮,花蓮縣,44,,良好,4.7,0.22,46,42,21,3,2.7,125,2,4.22,1.2,2016-04-26 11:00
臺東,臺東縣,26,,良好,1.7,0.33,32,27,15,3.5,2.1,149,2,4.8,1.35,2016-04-26 11:00
恆春,屏東縣,35,,良好,1.7,0.12,42,28,10,1.4,3.9,156,2,3.5,2.07,2016-04-26 11:00
潮州,屏東縣,36,,良好,1.8,0.15,30,35,11,1.3,2.5,231,2,2.07,.73,2016-04-26 11:00
屏東,屏東縣,39,,良好,,,,44,21,,3.4,222,2,,,2016-04-26 11:00
小港,高雄市,38,,良好,27,0.19,19,32,8,16,3,188,2,28.72,12.61,2016-04-26 11:00
前鎮,高雄市,42,,良好,6.4,0.24,21,39,13,10,2,166,2,16.11,6.11,2016-04-26 11:00
前金,高雄市,45,,良好,8.3,0.19,22,49,20,11,3.9,206,3,16.98,5.7,2016-04-26 11:00
左營,高雄市,49,,良好,5.3,0.22,25,56,28,9.9,3.7,199,2,15.07,5.2,2016-04-26 11:00
楠梓,高雄市,54,懸浮微粒,普通,,0.46,,77,22,,2.6,229,2,,,2016-04-26 11:00
林園,高雄市,34,,良好,1.7,0.12,31,21,14,2.2,3.1,179,3,2.96,.78,2016-04-26 11:00
大寮,高雄市,39,,良好,4,0.24,36,22,10,4.4,1.9,228,2,6.46,2.02,2016-04-26 11:00
鳳山,高雄市,56,懸浮微粒,普通,24,0.66,17,104,28,26,2,243,2,41.52,15.82,2016-04-26 11:00
仁武,高雄市,52,懸浮微粒,普通,6.6,0.29,29,55,36,13,2.7,187,3,18.5,5.42,2016-04-26 11:00
