SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.5,0.13,20,40,16,2.4,2.4,294,2,3.21,.77,2016-04-27 05:00
關山,臺東縣,22,,良好,1,,4.4,19,11,4.3,0.9,28,1,8.03,3.69,2016-04-27 05:00
馬公,澎湖縣,21,,良好,0.7,0.14,21,16,7,3.2,1.1,176,2,3.3,.12,2016-04-27 05:00
金門,金門縣,64,懸浮微粒,普通,1.2,0.25,20,47,18,11,3.7,134,3,11.93,.94,2016-04-27 05:00
馬祖,連江縣,28,,良好,3.2,0.3,34,28,8,7.3,2.2,207,1,8.29,.98,2016-04-27 05:00
埔里,南投縣,42,,良好,1.1,0.27,17,40,32,5.7,0.8,112,3,5.93,.28,2016-04-27 05:00
復興,高雄市,32,,良好,10,0.29,5.8,35,13,18,0.9,105,1,18.99,1.33,2016-04-27 05:00
永和,新北市,40,,良好,1.5,0.32,25,6,6,11,1,114,3,13.59,2.37,2016-04-27 05:00
竹山,南投縣,42,,良好,1.5,0.25,12,41,21,8.1,0.8,298,2,8.61,.51,2016-04-27 05:00
中壢,桃園市,63,懸浮微粒,普通,1.9,0.4,24,28,5,14,1.9,179,3,23.74,10.2,2016-04-27 05:00
三重,新北市,61,懸浮微粒,普通,1.5,0.44,,39,16,17,,,3,27.1,9.86,2016-04-27 05:00
冬山,宜蘭縣,40,,良好,2.5,0.29,13,43,24,6.8,0.8,25,2,8.26,1.42,2016-04-27 05:00
宜蘭,宜蘭縣,43,,良好,2.3,0.27,10,36,22,6.2,1.3,316,3,7.6,1.4,2016-04-27 05:00
陽明,臺北市,21,,良好,1.3,0.13,26,8,3,1.8,,,2,2.4,.59,2016-04-27 05:00
花蓮,花蓮縣,38,,良好,1.2,0.19,9.9,33,18,2.1,1.8,235,3,3.84,1.79,2016-04-27 05:00
臺東,臺東縣,19,,良好,1.7,0.23,8.1,22,5,5.5,1,280,1,6.63,1.11,2016-04-27 05:00
恆春,屏東縣,20,,良好,1,0.11,24,18,7,2,2.9,267,1,4.12,2.1,2016-04-27 05:00
潮州,屏東縣,29,,良好,1.4,0.15,12,27,13,4.2,0.9,59,2,4.48,.3,2016-04-27 05:00
屏東,屏東縣,26,,良好,1.4,0.23,8,20,13,9.4,1.8,45,2,10.41,1,2016-04-27 05:00
小港,高雄市,35,,良好,5.8,0.27,5.9,39,6,15,1.6,64,1,17.96,2.65,2016-04-27 05:00
前鎮,高雄市,27,,良好,10,0.28,3.7,30,12,17,0.7,158,2,17.94,1.23,2016-04-27 05:00
前金,高雄市,32,,良好,7.6,0.22,7.9,31,16,16,0.7,203,2,15.73,-.3,2016-04-27 05:00
左營,高雄市,31,,良好,2.8,0.28,9.2,33,8,13,0.9,84,2,13.53,1.03,2016-04-27 05:00
