SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3,0.4,45,101,71,8.4,1.8,246,7,10.01,1.62,2016-04-26 10:00
關山,臺東縣,31,,良好,1.4,,33,28,13,2,1.9,175,2,3.22,1.26,2016-04-26 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.31,41,69,33,5,1.6,307,3,6.41,1.43,2016-04-26 10:00
金門,金門縣,54,懸浮微粒,普通,9.1,0.44,30,58,33,13,1.5,62,3,15.33,2.31,2016-04-26 10:00
馬祖,連江縣,63,懸浮微粒,普通,1.7,0.33,52,77,36,9.6,1.7,43,3,14.29,4.69,2016-04-26 10:00
埔里,南投縣,33,,良好,0.3,0.22,35,29,19,4.7,1.5,337,2,6.44,1.78,2016-04-26 10:00
復興,高雄市,43,,良好,11,0.32,19,47,20,15,1.5,206,2,23.07,7.77,2016-04-26 10:00
永和,新北市,40,,良好,2.9,1.87,18,47,27,35,1.1,77,2,67.74,32.69,2016-04-26 10:00
竹山,南投縣,46,,良好,4.5,0.24,38,28,18,6,2.5,297,3,7.19,1.19,2016-04-26 10:00
中壢,桃園市,68,懸浮微粒,普通,3.6,1.38,24,88,33,33,1.4,143,3,62.83,30.19,2016-04-26 10:00
三重,新北市,56,懸浮微粒,普通,5.4,1.75,,76,44,43,,,3,111.43,68.74,2016-04-26 10:00
冬山,宜蘭縣,46,,良好,4.8,0.35,25,52,26,14,2.2,12,2,23.1,8.99,2016-04-26 10:00
宜蘭,宜蘭縣,50,,良好,2.3,0.33,34,49,26,6.9,2.4,122,3,9.32,2.43,2016-04-26 10:00
陽明,臺北市,31,,良好,5.3,0.34,37,36,28,5.9,,,2,7.08,1.14,2016-04-26 10:00
花蓮,花蓮縣,45,,良好,4.9,0.25,33,39,18,5.2,2.6,126,2,6.53,1.29,2016-04-26 10:00
臺東,臺東縣,28,,良好,1.5,0.32,34,27,14,3.6,1.8,155,2,5.23,1.67,2016-04-26 10:00
恆春,屏東縣,32,,良好,1.6,0.12,39,30,15,,4.1,169,2,,,2016-04-26 10:00
潮州,屏東縣,36,,良好,1.9,0.17,33,39,20,2,2.6,221,2,2.93,.96,2016-04-26 10:00
屏東,屏東縣,37,,良好,3.3,0.36,31,,,8.5,2.7,202,2,11.15,2.63,2016-04-26 10:00
小港,高雄市,39,,良好,13,0.19,21,42,9,,2.9,212,2,,,2016-04-26 10:00
前鎮,高雄市,41,,良好,6.8,0.25,19,48,20,13,2.2,168,2,20.91,8,2016-04-26 10:00
前金,高雄市,44,,良好,7.8,0.2,21,49,31,,2.6,184,2,,,2016-04-26 10:00
左營,高雄市,47,,良好,7.9,0.29,23,58,22,16,3.6,190,2,23.4,7.55,2016-04-26 10:00
楠梓,高雄市,51,懸浮微粒,普通,15,0.65,41,68,29,30,2.1,225,2,36.98,7.17,2016-04-26 10:00
林園,高雄市,36,,良好,1.5,0.14,29,25,15,2.3,3.4,181,3,3.17,.91,2016-04-26 10:00
大寮,高雄市,43,,良好,3.5,0.22,33,31,13,3.6,1.5,224,2,5.7,2.05,2016-04-26 10:00
鳳山,高雄市,51,懸浮微粒,普通,12,0.81,30,74,23,25,1.7,220,2,32.72,8.18,2016-04-26 10:00
仁武,高雄市,52,懸浮微粒,普通,17,0.58,38,47,36,28,2.5,201,3,34.49,6.28,2016-04-26 10:00
橋頭,高雄市,43,,良好,7.1,0.54,35,46,23,23,2.9,236,2,29.29,6.15,2016-04-26 10:00
美濃,高雄市,33,,良好,2.4,0.27,40,39,19,9.2,2.4,192,2,12.45,3.28,2016-04-26 10:00
臺南,臺南市,41,,良好,8.2,0.39,32,49,30,17,2.5,219,3,21.87,4.65,2016-04-26 10:00
安南,臺南市,49,,良好,12,0.56,26,53,32,24,2.8,180,3,34.34,10.53,2016-04-26 10:00
善化,臺南市,40,,良好,6.4,0.42,41,44,22,11,3.1,169,2,13.93,2.82,2016-04-26 10:00
新營,臺南市,70,懸浮微粒,普通,5,0.45,37,70,37,13,2.1,196,6,16.93,3.85,2016-04-26 10:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.38,46,53,20,8.8,2.3,242,2,11.93,3.14,2016-04-26 10:00
臺西,雲林縣,82,懸浮微粒,普通,5.7,0.41,51,113,64,9.1,3.8,272,8,10.96,1.86,2016-04-26 10:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.41,36,90,49,7.9,2,214,7,10.34,2.48,2016-04-26 10:00
新港,嘉義縣,75,懸浮微粒,普通,2.6,0.34,33,75,39,6.9,2,230,5,9.9,3.04,2016-04-26 10:00
崙背,雲林縣,69,懸浮微粒,普通,4.7,0.35,46,91,64,6.8,2.3,210,7,7.52,.74,2016-04-26 10:00
