SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2,0.18,12,36,13,8.4,1.7,223,3,10.68,2.24,2016-04-26 21:00
關山,臺東縣,26,,良好,1.3,,12,27,12,4.1,0.5,99,2,5.41,1.31,2016-04-26 21:00
馬公,澎湖縣,50,,良好,2,0.26,43,47,26,5.3,0.9,235,3,6.69,1.44,2016-04-26 21:00
金門,金門縣,76,懸浮微粒,普通,1.5,0.45,29,144,67,18,1.7,161,7,18.84,1.16,2016-04-26 21:00
馬祖,連江縣,50,,良好,1.8,0.36,53,42,27,5.6,1.8,199,3,7.15,1.54,2016-04-26 21:00
埔里,南投縣,39,,良好,0.7,0.39,30,43,27,14,0.6,340,3,14.9,1.04,2016-04-26 21:00
復興,高雄市,35,,良好,11,0.38,16,34,12,20,0.5,249,2,21.37,1.41,2016-04-26 21:00
永和,新北市,57,懸浮微粒,普通,3.9,1.53,5.3,56,33,42,0.6,65,4,64.42,22.84,2016-04-26 21:00
竹山,南投縣,42,,良好,4.3,0.22,17,35,20,9.7,0.7,238,3,10.29,.55,2016-04-26 21:00
中壢,桃園市,78,懸浮微粒,普通,3.7,1.35,17,122,47,34,0.9,143,5,61.41,27.81,2016-04-26 21:00
三重,新北市,68,懸浮微粒,普通,3.3,1.6,,85,42,38,,,5,61.47,23.69,2016-04-26 21:00
冬山,宜蘭縣,39,,良好,1.1,0.3,23,40,24,7,1.4,36,3,8.42,1.41,2016-04-26 21:00
宜蘭,宜蘭縣,43,,良好,4.5,0.36,28,45,26,7.7,0.9,189,3,8.79,1.06,2016-04-26 21:00
陽明,臺北市,42,,良好,0.7,0.18,37,21,14,4.4,,,4,5.11,.68,2016-04-26 21:00
花蓮,花蓮縣,46,,良好,3.8,0.6,15,52,34,16,1.1,272,3,17.95,1.46,2016-04-26 21:00
臺東,臺東縣,23,,良好,1.7,0.45,17,25,9,8.3,1.4,233,1,10.32,1.99,2016-04-26 21:00
恆春,屏東縣,22,,良好,1.4,0.09,25,19,3,2.2,0.5,265,1,4.44,2.27,2016-04-26 21:00
潮州,屏東縣,39,,良好,1.8,0.22,15,35,17,8.1,1.1,125,2,8.84,.73,2016-04-26 21:00
屏東,屏東縣,38,,良好,2.4,0.52,24,35,34,12,2.2,177,3,13.59,1.56,2016-04-26 21:00
