SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1,0.17,14,40,19,5.1,1.3,174,2,7.23,2.15,2016-04-27 01:00
關山,臺東縣,24,,良好,1.3,,5.8,24,6,3.8,0.5,177,1,5.93,2.12,2016-04-27 01:00
馬公,澎湖縣,39,,良好,1.7,0.17,29,17,17,3,1.8,168,2,3.99,1.04,2016-04-27 01:00
金門,金門縣,74,懸浮微粒,普通,0.5,0.27,38,88,26,9.3,0.8,298,5,10.15,.84,2016-04-27 01:00
馬祖,連江縣,37,,良好,1.7,0.28,45,18,4,6.2,4.7,198,2,7.19,1.04,2016-04-27 01:00
埔里,南投縣,41,,良好,2.3,0.33,23,42,25,9.9,1.5,200,3,10.86,1,2016-04-27 01:00
復興,高雄市,29,,良好,14,0.19,6,21,7,20,0.8,125,1,22.81,2.74,2016-04-27 01:00
永和,新北市,54,懸浮微粒,普通,4.4,0.92,2,48,33,28,0.8,97,3,39.38,11.31,2016-04-27 01:00
竹山,南投縣,42,,良好,3,0.24,7.6,40,21,13,0.6,185,2,13.58,.49,2016-04-27 01:00
中壢,桃園市,80,懸浮微粒,普通,4.8,0.7,16,96,35,22,0.8,196,6,30.77,8.37,2016-04-27 01:00
三重,新北市,72,懸浮微粒,普通,3.3,0.76,,87,34,30,,,5,64.04,33.55,2016-04-27 01:00
冬山,宜蘭縣,38,,良好,1.3,0.26,19,36,20,3.8,1,26,2,5.07,1.28,2016-04-27 01:00
宜蘭,宜蘭縣,47,,良好,4.2,0.3,14,47,23,7.9,1.5,326,3,8.78,.84,2016-04-27 01:00
陽明,臺北市,27,,良好,1,0.19,25,17,10,5.1,,,2,5.75,.65,2016-04-27 01:00
花蓮,花蓮縣,43,,良好,1.4,0.23,16,34,24,4.5,2.1,223,3,4.61,.15,2016-04-27 01:00
