SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,4,0.18,12,47,20,5.3,2.2,208,2,7.51,2.19,2016-04-27 03:00
關山,臺東縣,23,,良好,1.1,,4.8,22,6,4.6,0.6,240,1,8.65,4.04,2016-04-27 03:00
馬公,澎湖縣,28,,良好,0.6,0.14,23,10,16,2.6,1,190,2,3.14,.57,2016-04-27 03:00
金門,金門縣,70,懸浮微粒,普通,1.9,0.26,32,72,19,8.9,1.1,318,3,9.8,.9,2016-04-27 03:00
馬祖,連江縣,33,,良好,1.7,0.28,40,19,7,6.1,3.7,206,2,7.27,1.23,2016-04-27 03:00
埔里,南投縣,42,,良好,2.4,0.31,19,43,26,8.6,0.8,281,3,9.47,.92,2016-04-27 03:00
復興,高雄市,29,,良好,10,0.25,9.7,33,10,12,0.5,156,1,12.98,.61,2016-04-27 03:00
永和,新北市,52,懸浮微粒,普通,2.5,0.54,12,47,29,16,1.2,53,3,20.86,4.56,2016-04-27 03:00
竹山,南投縣,42,,良好,1.1,0.22,3.6,44,23,9.6,0.8,222,2,10.18,.6,2016-04-27 03:00
中壢,桃園市,74,懸浮微粒,普通,2.1,0.24,29,70,31,8.5,0.9,87,5,11.99,3.47,2016-04-27 03:00
三重,新北市,69,懸浮微粒,普通,3.1,0.45,,75,35,19,,,4,31.45,12.56,2016-04-27 03:00
冬山,宜蘭縣,38,,良好,2,0.3,12,40,17,7,0.7,24,2,8.12,1.11,2016-04-27 03:00
宜蘭,宜蘭縣,47,,良好,4.2,0.26,14,46,26,6.2,0.5,252,3,7.16,.92,2016-04-27 03:00
陽明,臺北市,25,,良好,1.2,0.19,30,6,3,5.5,,,2,5.99,.44,2016-04-27 03:00
花蓮,花蓮縣,39,,良好,1.8,0.21,14,35,28,3.8,1.7,237,3,4.06,.3,2016-04-27 03:00
臺東,臺東縣,20,,良好,1.6,0.2,6.6,17,10,6,0.8,308,1,6.64,.65,2016-04-27 03:00
恆春,屏東縣,18,,良好,1,0.08,20,15,5,2.5,2.8,174,1,4.73,2.24,2016-04-27 03:00
潮州,屏東縣,29,,良好,1.5,0.13,18,27,18,2.7,1.1,128,2,3.35,.61,2016-04-27 03:00
屏東,屏東縣,31,,良好,1.4,0.21,14,14,13,8.1,1.3,331,2,8.65,.54,2016-04-27 03:00
小港,高雄市,33,,良好,8.7,0.25,7.8,34,15,16,1,347,1,18.84,2.57,2016-04-27 03:00
前鎮,高雄市,26,,良好,7.4,0.26,9.5,23,11,11,0.5,72,2,12.84,1.85,2016-04-27 03:00
前金,高雄市,33,,良好,9.1,0.24,11,29,17,12,0.6,136,2,11.05,-.49,2016-04-27 03:00
左營,高雄市,32,,良好,4.4,0.24,12,25,13,12,1.1,180,2,12.99,.96,2016-04-27 03:00
楠梓,高雄市,52,懸浮微粒,普通,6.5,0.27,7.2,52,15,15,1,77,2,17.72,2.52,2016-04-27 03:00
林園,高雄市,20,,良好,2,0.1,14,20,5,5.5,1.4,43,1,6.2,.72,2016-04-27 03:00
大寮,高雄市,32,,良好,2.4,0.21,5.7,27,11,9.8,0.6,249,1,12.06,2.21,2016-04-27 03:00
鳳山,高雄市,44,,良好,1.7,0.24,16,43,20,6.7,0.8,78,2,7.81,1.1,2016-04-27 03:00
