SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.7,0.16,18,37,14,4.1,2.6,230,3,5.74,1.69,2016-04-26 20:00
關山,臺東縣,25,,良好,1.3,,17,25,11,6,0.6,246,2,7.17,1.17,2016-04-26 20:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.26,48,46,27,5.8,0.9,253,3,7.02,1.23,2016-04-26 20:00
金門,金門縣,70,懸浮微粒,普通,1.4,0.46,36,121,64,17,0.9,111,7,17.89,.94,2016-04-26 20:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.32,52,45,29,6.6,2.9,190,3,7.92,1.28,2016-04-26 20:00
埔里,南投縣,40,,良好,0.9,0.5,30,42,26,17,1,275,3,18.51,1.16,2016-04-26 20:00
復興,高雄市,36,,良好,6.9,0.3,26,32,13,12,0.5,263,2,17.06,4.63,2016-04-26 20:00
永和,新北市,57,懸浮微粒,普通,4.7,2.36,5.4,73,42,51,0.7,108,4,81.9,31.13,2016-04-26 20:00
竹山,南投縣,45,,良好,4.3,0.19,21,37,17,8.3,1,234,3,8.72,.44,2016-04-26 20:00
中壢,桃園市,75,懸浮微粒,普通,3,0.74,29,117,43,24,0.7,155,5,33.25,9.23,2016-04-26 20:00
三重,新北市,70,懸浮微粒,普通,3.6,1.29,,86,36,44,,,5,88.71,44.33,2016-04-26 20:00
冬山,宜蘭縣,39,,良好,1.1,0.32,33,39,21,11,1.1,33,3,12.49,1.76,2016-04-26 20:00
宜蘭,宜蘭縣,43,,良好,2.2,0.37,32,45,25,7.9,0.8,340,2,9.09,1.16,2016-04-26 20:00
陽明,臺北市,47,,良好,1.2,0.23,43,35,29,7.1,,,5,7.61,.5,2016-04-26 20:00
花蓮,花蓮縣,45,,良好,2.6,0.86,11,48,25,24,1,212,2,26.01,2.19,2016-04-26 20:00
臺東,臺東縣,23,,良好,1.9,0.53,17,27,4,9.4,1.5,201,1,12.31,2.88,2016-04-26 20:00
恆春,屏東縣,23,,良好,1.4,0.1,23,19,6,3.9,0.9,0.3,1,6.99,3.14,2016-04-26 20:00
潮州,屏東縣,38,,良好,2,0.25,24,48,14,7.9,1.5,78,2,8.54,.66,2016-04-26 20:00
屏東,屏東縣,39,,良好,2.5,0.49,25,40,32,12,1.8,179,3,13.31,1.03,2016-04-26 20:00
小港,高雄市,48,,良好,10,0.21,19,56,8,16,1.2,209,1,19.81,3.65,2016-04-26 20:00
前鎮,高雄市,32,,良好,6.4,0.25,24,30,18,9.6,1.2,167,2,11.49,1.84,2016-04-26 20:00
前金,高雄市,36,,良好,6,0.26,26,30,19,12,1.4,189,2,11.61,-.29,2016-04-26 20:00
左營,高雄市,45,,良好,3.7,0.31,23,40,25,9.9,1.5,255,2,10.43,.51,2016-04-26 20:00
楠梓,高雄市,53,懸浮微粒,普通,3.3,0.4,22,47,17,9.7,1.6,236,2,11.92,2.27,2016-04-26 20:00
林園,高雄市,29,,良好,1.7,0.12,35,19,14,3,1.4,177,2,3.57,.58,2016-04-26 20:00
大寮,高雄市,32,,良好,2,0.22,26,41,13,6.3,0.5,38,2,7.91,1.59,2016-04-26 20:00
仁武,高雄市,47,,良好,4.9,0.4,16,50,24,22,1.3,187,3,23.73,1.61,2016-04-26 20:00
橋頭,高雄市,40,,良好,2.4,0.27,22,55,10,7,2,232,2,8.95,1.93,2016-04-26 20:00
美濃,高雄市,40,,良好,1.9,0.31,25,40,8,8.9,0.9,32,2,9.68,.84,2016-04-26 20:00
臺南,臺南市,35,,良好,1.5,0.27,24,32,14,6.5,1.9,214,2,7,.5,2016-04-26 20:00
安南,臺南市,35,,良好,1.5,0.24,22,33,22,2.6,2.4,208,2,3.15,.51,2016-04-26 20:00
