SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.9,0.2,11,32,14,8.5,1.8,205,2,10.82,2.28,2016-04-26 22:00
關山,臺東縣,26,,良好,1.3,,12,25,13,3.5,0.7,250,2,5.11,1.63,2016-04-26 22:00
馬公,澎湖縣,49,,良好,2.1,0.27,46,48,27,4.7,0.7,252,3,6.03,1.36,2016-04-26 22:00
金門,金門縣,79,懸浮微粒,普通,0.9,0.37,39,130,60,9.6,1.9,135,7,10.66,1.02,2016-04-26 22:00
馬祖,連江縣,45,,良好,1.7,0.31,52,30,21,3.8,0.8,275,3,5.45,1.61,2016-04-26 22:00
埔里,南投縣,38,,良好,1.2,0.47,31,39,28,14,0.9,304,3,15.32,.83,2016-04-26 22:00
復興,高雄市,34,,良好,9.8,0.32,16,34,11,18,0.5,225,2,18.91,.96,2016-04-26 22:00
永和,新北市,56,懸浮微粒,普通,4.3,2.54,1.8,53,29,45,0.5,162,4,95.22,49.83,2016-04-26 22:00
竹山,南投縣,42,,良好,3.9,0.23,14,39,19,10,0.9,299,2,10.47,.49,2016-04-26 22:00
中壢,桃園市,80,懸浮微粒,普通,4.9,1.63,14,127,57,34,0.9,76,5,64.17,30.62,2016-04-26 22:00
三重,新北市,70,懸浮微粒,普通,4.6,2.81,,93,51,51,,,5,136.5,85.94,2016-04-26 22:00
冬山,宜蘭縣,39,,良好,1.2,0.27,24,41,17,5.6,0.9,29,2,6.84,1.22,2016-04-26 22:00
宜蘭,宜蘭縣,44,,良好,2.7,0.38,21,47,24,8.1,1.6,302,3,9.11,.98,2016-04-26 22:00
陽明,臺北市,37,,良好,0.7,0.2,33,21,14,5.8,,,3,6.23,.48,2016-04-26 22:00
花蓮,花蓮縣,48,,良好,1.9,0.51,7.9,51,31,15,0.5,103,3,17.41,2.72,2016-04-26 22:00
臺東,臺東縣,24,,良好,1.4,0.49,13,25,12,10,0.5,297,1,11.91,1.5,2016-04-26 22:00
恆春,屏東縣,21,,良好,1.4,0.09,24,17,5,1.9,0.8,210,1,4.56,2.63,2016-04-26 22:00
潮州,屏東縣,36,,良好,1.6,0.18,15,22,19,5.5,0.9,85,2,6.17,.65,2016-04-26 22:00
屏東,屏東縣,37,,良好,2.7,0.41,23,32,26,10,1.5,181,3,11.38,.95,2016-04-26 22:00
小港,高雄市,50,,良好,8.8,0.17,17,39,6,15,1.4,216,1,17.55,2.39,2016-04-26 22:00
前鎮,高雄市,32,,良好,9.8,0.24,15,31,17,16,1.3,154,2,18.63,2.41,2016-04-26 22:00
前金,高雄市,33,,良好,9.6,0.21,17,36,17,18,1.4,179,2,17.83,.11,2016-04-26 22:00
左營,高雄市,44,,良好,4.7,0.26,21,43,5,12,1.4,205,2,12.93,.71,2016-04-26 22:00
楠梓,高雄市,51,懸浮微粒,普通,7.8,0.65,2.2,49,17,29,0.5,104,2,37.38,7.98,2016-04-26 22:00
林園,高雄市,22,,良好,1.3,0.11,26,13,5,2.9,1.2,175,2,3.28,.42,2016-04-26 22:00
大寮,高雄市,34,,良好,1.8,0.24,21,38,9,7.5,0.8,238,2,8.82,1.31,2016-04-26 22:00
鳳山,高雄市,56,懸浮微粒,普通,1.8,0.43,23,43,15,10,1.5,136,2,11.58,1.6,2016-04-26 22:00
仁武,高雄市,47,,良好,4.7,0.52,13,50,23,21,1.5,137,3,22.56,1.17,2016-04-26 22:00
橋頭,高雄市,39,,良好,5.6,0.4,11,35,20,18,0.9,79,2,22.06,3.6,2016-04-26 22:00
美濃,高雄市,41,,良好,1.4,0.38,11,40,16,10,1.1,82,2,10.56,.57,2016-04-26 22:00
臺南,臺南市,32,,良好,1.9,0.32,20,28,17,9.2,1,199,2,9.9,.68,2016-04-26 22:00
安南,臺南市,35,,良好,3.4,0.46,15,41,29,10,1.9,174,2,12.02,1.87,2016-04-26 22:00
善化,臺南市,39,,良好,4,0.34,9.8,36,20,14,1.6,144,2,14.07,.48,2016-04-26 22:00
新營,臺南市,40,,良好,1.5,0.37,12,37,22,12,1.2,172,2,13.26,1.7,2016-04-26 22:00
嘉義,嘉義市,48,,良好,2,0.32,16,42,17,8.7,1.9,219,3,11.05,2.34,2016-04-26 22:00
臺西,雲林縣,38,,良好,2.5,0.13,14,24,17,8.1,2.1,222,2,9.34,1.25,2016-04-26 22:00
朴子,嘉義縣,44,,良好,2.3,0.24,16,39,17,9.5,1.4,183,2,11.54,2.07,2016-04-26 22:00
新港,嘉義縣,47,,良好,1.5,0.23,18,46,23,6.2,1.3,241,2,7.49,1.3,2016-04-26 22:00
崙背,雲林縣,46,,良好,2.1,0.13,14,35,20,5.1,0.8,235,3,5.41,.34,2016-04-26 22:00
斗六,雲林縣,45,,良好,1.8,0.36,15,35,18,12,1.2,243,3,13.05,1.49,2016-04-26 22:00
南投,南投縣,53,懸浮微粒,普通,4.7,0.22,15,40,29,8.2,0.6,229,3,10.36,2.16,2016-04-26 22:00
二林,彰化縣,52,懸浮微粒,普通,5.7,0.14,11,27,18,9.9,1.5,206,3,10.66,.77,2016-04-26 22:00
線西,彰化縣,66,懸浮微粒,普通,3.6,0.29,55,89,50,4.3,1.2,184,5,4.82,.54,2016-04-26 22:00
彰化,彰化縣,68,懸浮微粒,普通,4,0.31,34,80,28,7.6,1.7,187,4,8.02,.46,2016-04-26 22:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.16,32,58,34,8.7,2,169,5,9.41,.68,2016-04-26 22:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.36,27,64,29,13,1.5,214,4,14.71,1.23,2016-04-26 22:00
大里,臺中市,68,懸浮微粒,普通,3.1,0.35,23,85,32,12,1.7,180,4,13.24,1.68,2016-04-26 22:00
沙鹿,臺中市,68,懸浮微粒,普通,5.2,0.41,40,83,44,12,1.8,168,4,14.5,2.06,2016-04-26 22:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.45,22,45,44,13,2.1,167,6,15.51,2.11,2016-04-26 22:00
三義,苗栗縣,62,懸浮微粒,普通,2.9,0.26,26,61,30,11,3.4,194,4,12.04,1.06,2016-04-26 22:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.5,0.47,30,96,50,12,0.7,306,7,13.43,1.26,2016-04-26 22:00
頭份,苗栗縣,68,懸浮微粒,普通,5.4,0.35,44,84,38,12,1.6,262,4,13.7,1.29,2016-04-26 22:00
