SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,72,臭氧,普通,4.6,0.34,86,87,46,9.8,2.6,324,4,10.92,1.12,2016-04-26 14:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.25,65,71,33,5,3.2,234,5,6.02,1.02,2016-04-26 14:00
關山,臺東縣,31,,良好,1.4,,30,33,13,3,3,207,2,4.2,1.21,2016-04-26 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.25,44,45,25,3.2,1.6,184,3,3.67,.43,2016-04-26 14:00
金門,金門縣,56,懸浮微粒,普通,6.9,0.39,40,72,45,16,1.6,280,4,20.34,4,2016-04-26 14:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.36,55,45,27,6.2,2.4,141,3,8.48,2.29,2016-04-26 14:00
埔里,南投縣,44,,良好,,0.22,53,28,19,5.2,2.4,313,2,6.63,1.45,2016-04-26 14:00
復興,高雄市,37,,良好,4.5,0.18,30,34,14,8,1.3,235,2,9.8,1.77,2016-04-26 14:00
永和,新北市,49,,良好,4.8,1.69,55,73,44,55,1.7,51,3,68.84,13.47,2016-04-26 14:00
竹山,南投縣,59,臭氧,普通,,0.3,71,,,,3.3,300,3,,,2016-04-26 14:00
中壢,桃園市,72,懸浮微粒,普通,4.3,1.09,67,114,54,36,1.6,179,4,49.32,12.83,2016-04-26 14:00
三重,新北市,60,懸浮微粒,普通,4.6,1.09,,88,49,60,,,4,86.12,26.46,2016-04-26 14:00
冬山,宜蘭縣,43,,良好,3.9,0.3,41,40,23,11,2.3,7.9,3,15.82,4.51,2016-04-26 14:00
宜蘭,宜蘭縣,44,,良好,4.1,0.28,37,39,23,3.8,1.6,134,3,5.27,1.44,2016-04-26 14:00
陽明,臺北市,66,臭氧,普通,2.2,0.37,79,44,40,8,,,3,8.66,.64,2016-04-26 14:00
花蓮,花蓮縣,44,,良好,,,53,41,24,,1.4,90,2,,,2016-04-26 14:00
臺東,臺東縣,24,,良好,1.4,0.31,29,21,17,3.1,1.2,161,2,4.25,1.14,2016-04-26 14:00
恆春,屏東縣,34,,良好,1.7,0.12,41,30,13,1.5,3.2,196,2,3.57,2.09,2016-04-26 14:00
潮州,屏東縣,35,,良好,1.8,0.15,33,33,14,0.9,3,217,2,1.6,.66,2016-04-26 14:00
屏東,屏東縣,37,,良好,3.3,0.25,43,32,18,6.6,3.1,201,2,7.81,1.25,2016-04-26 14:00
小港,高雄市,44,,良好,4.5,0.16,24,82,8,,2.6,221,1,,,2016-04-26 14:00
前鎮,高雄市,37,,良好,4.6,0.18,28,32,11,6.1,1.8,171,2,9.39,3.31,2016-04-26 14:00
前金,高雄市,40,,良好,3.2,0.17,32,28,17,4,2.5,172,2,4.63,.58,2016-04-26 14:00
左營,高雄市,51,懸浮微粒,普通,2.3,0.18,32,43,15,4.4,3,207,2,5.68,1.32,2016-04-26 14:00
楠梓,高雄市,52,懸浮微粒,普通,,,31,54,16,,2.7,257,2,,,2016-04-26 14:00
林園,高雄市,28,,良好,1.4,0.11,34,18,10,2.5,3.2,188,2,3.13,.66,2016-04-26 14:00
大寮,高雄市,31,,良好,2.7,0.17,35,23,11,3.3,2.7,224,2,5.17,1.92,2016-04-26 14:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.38,22,107,26,15,2.1,235,2,25.85,10.4,2016-04-26 14:00
仁武,高雄市,51,懸浮微粒,普通,2.8,0.21,34,38,25,7.4,3,213,3,9.94,2.5,2016-04-26 14:00
橋頭,高雄市,32,,良好,1.8,0.16,29,21,8,3,5.3,221,2,5.16,2.12,2016-04-26 14:00
美濃,高雄市,43,,良好,1.6,0.3,44,,,7.6,1.4,26,2,9.23,1.63,2016-04-26 14:00
臺南,臺南市,36,,良好,1.8,0.12,34,30,23,3.5,3.6,212,3,4.47,1.02,2016-04-26 14:00
安南,臺南市,43,,良好,1.5,0.15,30,28,9,-0.4,4,218,2,.16,.56,2016-04-26 14:00
善化,臺南市,46,,良好,,,,44,21,,4.9,199,3,,,2016-04-26 14:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.28,50,43,27,7.2,1.9,198,4,8.61,1.42,2016-04-26 14:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.18,64,68,48,4.9,3.1,243,4,6.9,2.05,2016-04-26 14:00
臺西,雲林縣,70,懸浮微粒,普通,3.1,0.27,73,71,45,5.7,3.3,269,6,6.9,1.23,2016-04-26 14:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.24,59,49,33,6.8,3.3,236,5,7.99,1.18,2016-04-26 14:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.23,61,58,27,3.7,3.5,229,3,4.91,1.21,2016-04-26 14:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.17,53,62,27,3,3,240,5,3.37,.34,2016-04-26 14:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.33,63,61,38,6.3,2.4,260,3,6.69,.36,2016-04-26 14:00
南投,南投縣,54,臭氧,普通,2.7,0.28,65,66,40,4.3,2.2,236,3,4.61,.3,2016-04-26 14:00
二林,彰化縣,60,懸浮微粒,普通,5.7,0.21,61,60,43,5.1,3.2,274,5,5.88,.82,2016-04-26 14:00
線西,彰化縣,68,懸浮微粒,普通,4.3,0.3,64,95,48,4.2,2.6,287,5,5.64,1.41,2016-04-26 14:00
彰化,彰化縣,67,懸浮微粒,普通,3.8,0.28,63,88,56,5.3,2.8,279,5,5.78,.53,2016-04-26 14:00
西屯,臺中市,66,臭氧,普通,3.2,-0.02,79,83,52,8.2,2.5,259,5,9.36,1.21,2016-04-26 14:00
忠明,臺中市,68,臭氧,普通,2.8,0.4,81,89,49,12,2.6,231,4,13.32,1.24,2016-04-26 14:00
大里,臺中市,65,臭氧,普通,3.9,0.39,79,72,47,11,2.9,272,4,13.37,2.48,2016-04-26 14:00
沙鹿,臺中市,72,懸浮微粒,普通,8.9,0.4,63,114,54,17,2,309,5,19.73,3.16,2016-04-26 14:00
豐原,臺中市,64,臭氧,普通,4.1,0.55,77,80,55,14,3.1,266,3,16.52,2.08,2016-04-26 14:00
三義,苗栗縣,66,臭氧,普通,2.9,0.32,79,87,51,7.9,3.3,242,4,9.24,1.32,2016-04-26 14:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.9,0.39,67,122,63,12,2.8,276,8,14.02,1.58,2016-04-26 14:00
頭份,苗栗縣,68,懸浮微粒,普通,2.9,0.33,74,101,48,7.5,2.8,308,5,8.72,1.26,2016-04-26 14:00
新竹,新竹市,66,臭氧,普通,3.6,0.46,79,87,49,11,2.2,280,5,11.54,.6,2016-04-26 14:00
竹東,新竹縣,0,,,1.7,0.46,78,74,59,10,3.4,255,,11.32,.98,2016-04-26 14:00
湖口,新竹縣,74,臭氧,普通,4.3,0.39,89,73,52,8.8,2.5,307,6,11.32,2.48,2016-04-26 14:00
龍潭,桃園市,59,懸浮微粒,普通,,,,78,51,,2.9,283,4,,,2016-04-26 14:00
平鎮,桃園市,75,臭氧,普通,4.5,0.41,90,76,54,14,2.6,269,5,16.5,2.12,2016-04-26 14:00
觀音,桃園市,67,臭氧,普通,4.7,0.33,81,77,49,11,1.9,274,5,12.09,.92,2016-04-26 14:00
大園,桃園市,63,懸浮微粒,普通,9,0.41,,88,49,18,3.7,300,5,19.65,2.03,2016-04-26 14:00
桃園,桃園市,71,臭氧,普通,4.5,0.51,85,64,46,16,2.5,293,4,17.43,1.41,2016-04-26 14:00
大同,臺北市,60,懸浮微粒,普通,4.9,1.11,,77,42,37,,,3,41.76,4.41,2016-04-26 14:00
松山,臺北市,0,,,6.2,0.65,94,60,42,29,2.3,294,,31.18,2.28,2016-04-26 14:00
古亭,臺北市,77,臭氧,普通,4.6,0.67,93,73,49,27,2,326,3,28.18,.9,2016-04-26 14:00
萬華,臺北市,66,臭氧,普通,5.4,0.88,79,79,49,37,1.2,309,3,38.75,1.93,2016-04-26 14:00
中山,臺北市,64,臭氧,普通,4.2,0.93,77,80,47,39,1.9,305,3,42.94,3.75,2016-04-26 14:00
士林,臺北市,79,臭氧,普通,5.2,0.47,95,68,46,18,3.1,307,3,19.47,1.6,2016-04-26 14:00
淡水,新北市,60,臭氧,普通,4.6,0.3,72,52,42,5.7,,,4,6.95,1.22,2016-04-26 14:00
菜寮,新北市,54,懸浮微粒,普通,,,,,,,2.5,8.5,3,,,2016-04-26 14:00
新莊,新北市,76,臭氧,普通,5.8,0.61,91,61,44,19,1.9,236,3,20.56,1.8,2016-04-26 14:00
板橋,新北市,72,臭氧,普通,6.4,0.56,86,80,44,22,1.4,242,3,22.52,.95,2016-04-26 14:00
土城,新北市,69,臭氧,普通,5.9,0.52,82,70,41,21,1.1,311,3,21.6,.95,2016-04-26 14:00
新店,新北市,82,臭氧,普通,5.4,0.6,98,67,39,22,6.3,312,3,23.35,1.42,2016-04-26 14:00
萬里,新北市,37,,良好,,0.22,39,34,25,5,1.9,49,3,6.76,1.77,2016-04-26 14:00
汐止,新北市,43,,良好,,0.34,,45,21,30,,,2,32.28,2.17,2016-04-26 14:00
基隆,基隆市,39,,良好,6.5,0.25,47,29,19,7.1,1.4,82,2,8.74,1.66,2016-04-26 14:00
