SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.5,0.18,13,33,22,5.6,3.2,258,2,6.73,1.17,2016-04-27 04:00
線西,彰化縣,45,,良好,1.6,0.15,19,24,17,3.7,4.8,205,3,4.42,.76,2016-04-27 04:00
彰化,彰化縣,50,,良好,1.7,0.19,11,37,22,8.7,3.7,222,2,9.93,1.28,2016-04-27 04:00
西屯,臺中市,49,,良好,2.8,0.09,12,36,30,13,3.9,207,3,14.65,1.25,2016-04-27 04:00
忠明,臺中市,38,,良好,1.8,0.23,17,26,14,9.4,2.3,176,2,10.73,1.37,2016-04-27 04:00
大里,臺中市,53,懸浮微粒,普通,1.6,0.19,18,37,20,7.5,1.5,219,3,8.06,.61,2016-04-27 04:00
沙鹿,臺中市,46,,良好,2,0.16,13,31,16,9.5,3.9,225,2,10.88,1.36,2016-04-27 04:00
豐原,臺中市,29,,良好,2.2,0.2,21,21,21,6.6,2.5,196,3,8.6,1.99,2016-04-27 04:00
三義,苗栗縣,41,,良好,1.7,0.19,15,27,21,11,3.5,202,2,13.15,1.87,2016-04-27 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.16,13,39,25,6.3,2.8,207,4,7.44,1.19,2016-04-27 04:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.21,37,47,19,6.2,2.4,281,3,6.28,.12,2016-04-27 04:00
新竹,新竹市,55,懸浮微粒,普通,1,0.23,34,31,14,7.8,2.5,243,3,8.51,.75,2016-04-27 04:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.22,23,47,30,5.1,1,273,5,7.06,1.94,2016-04-27 04:00
湖口,新竹縣,54,懸浮微粒,普通,1.5,0.19,39,12,8,4,1.7,0.3,3,4.49,.48,2016-04-27 04:00
龍潭,桃園市,69,懸浮微粒,普通,1.1,0.21,30,57,28,6.5,3,318,6,7.81,1.35,2016-04-27 04:00
平鎮,桃園市,66,懸浮微粒,普通,2.1,0.2,29,45,21,10,0.5,287,5,11.52,1.45,2016-04-27 04:00
觀音,桃園市,56,懸浮微粒,普通,1.1,0.18,37,36,12,3.4,1.9,275,3,4.01,.64,2016-04-27 04:00
大園,桃園市,62,懸浮微粒,普通,3.3,0.22,27,49,22,9.8,2,296,4,10.41,.63,2016-04-27 04:00
桃園,桃園市,60,懸浮微粒,普通,2.1,0.19,30,49,22,8.3,1.2,332,4,9.93,1.61,2016-04-27 04:00
大同,臺北市,61,懸浮微粒,普通,1.7,0.25,,51,16,8.4,,,4,10.65,2.26,2016-04-27 04:00
古亭,臺北市,43,,良好,1.4,0.2,32,6,0,7.3,1.4,333,3,8.12,.82,2016-04-27 04:00
萬華,臺北市,58,懸浮微粒,普通,1,0.24,29,36,22,8.6,1,282,4,9.39,.84,2016-04-27 04:00
中山,臺北市,60,懸浮微粒,普通,1.1,0.23,28,47,20,7.5,1.2,294,4,8.21,.71,2016-04-27 04:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.16,32,32,21,5.5,2,299,3,6.57,1.12,2016-04-27 04:00
淡水,新北市,38,,良好,2.5,0.16,31,9,8,2.9,,,3,3.99,1.1,2016-04-27 04:00
林口,新北市,58,懸浮微粒,普通,1.2,0.15,37,21,7,3.3,1.6,307,3,3.96,.63,2016-04-27 04:00
菜寮,新北市,55,懸浮微粒,普通,0.9,0.17,31,26,13,4.9,1.1,314,3,8.4,3.55,2016-04-27 04:00
新莊,新北市,58,懸浮微粒,普通,1.5,0.2,30,32,19,6.6,0.8,91,5,8.37,1.73,2016-04-27 04:00
板橋,新北市,66,懸浮微粒,普通,3,0.21,28,41,17,6.4,0.6,319,5,6.67,.32,2016-04-27 04:00
土城,新北市,58,懸浮微粒,普通,1.6,0.27,26,35,18,9.4,0.7,150,4,10.4,1.03,2016-04-27 04:00
新店,新北市,52,懸浮微粒,普通,1.5,0.23,30,33,17,6.5,3.8,321,3,7.75,1.25,2016-04-27 04:00
萬里,新北市,45,,良好,1.4,0.16,28,29,15,6.3,1.1,14,3,7.25,.95,2016-04-27 04:00
汐止,新北市,48,,良好,1,0.29,32,31,16,9.3,0.9,249,3,10.27,1.01,2016-04-27 04:00
基隆,基隆市,35,,良好,2.9,0.17,29,5,1,4.7,1,76,3,5.26,.52,2016-04-27 04:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.52,14,64,31,22,1.7,38,3,25.97,4.28,2016-04-27 03:00
