SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,48,,良好,2.7,0.22,7.7,48,22,6.3,0.5,38,2,7.33,1.02,2016-04-27 06:00
臺西,雲林縣,25,,良好,1.8,0.16,26,28,11,2.8,1.6,319,2,3.59,.79,2016-04-27 06:00
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.33,5,63,27,15,1.1,151,3,16.55,1.78,2016-04-27 06:00
新港,嘉義縣,47,,良好,3.4,0.29,6.7,52,25,12,1,203,3,13.93,1.65,2016-04-27 06:00
崙背,雲林縣,44,,良好,1.6,0.16,16,47,18,5.4,1.5,72,2,5.6,.24,2016-04-27 06:00
斗六,雲林縣,38,,良好,2.8,0.3,15,41,16,9.6,1.2,228,2,11.12,1.49,2016-04-27 06:00
南投,南投縣,41,,良好,1.8,0.11,17,32,25,6.8,2.4,37,3,7.25,.49,2016-04-27 06:00
二林,彰化縣,33,,良好,1.2,0.12,24,31,10,1.1,2.2,106,2,2.4,1.26,2016-04-27 06:00
線西,彰化縣,41,,良好,0.9,0.13,28,31,16,1.9,1.9,102,3,2.54,.62,2016-04-27 06:00
彰化,彰化縣,47,,良好,0.8,0.16,22,38,9,4.1,0.8,255,2,4.94,.85,2016-04-27 06:00
西屯,臺中市,42,,良好,1.5,0.08,21,31,27,8.8,1.5,94,3,10.03,1.25,2016-04-27 06:00
忠明,臺中市,32,,良好,1.1,0.15,23,14,13,6.7,1.1,59,2,7.68,.96,2016-04-27 06:00
大里,臺中市,47,,良好,1.3,0.16,22,33,18,6.5,1,55,2,7.23,.69,2016-04-27 06:00
沙鹿,臺中市,43,,良好,1.4,0.18,23,30,2,4.9,2,137,2,6.48,1.61,2016-04-27 06:00
豐原,臺中市,24,,良好,1.5,-0.01,19,17,16,9,2.4,202,3,10.53,1.52,2016-04-27 06:00
三義,苗栗縣,35,,良好,2.4,0.23,17,20,12,11,4.3,200,2,11.73,1.19,2016-04-27 06:00
苗栗,苗栗縣,48,,良好,1.9,0.18,22,28,19,5.1,3.3,190,3,6.14,1.05,2016-04-27 06:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.19,25,30,11,6.9,3,210,3,7.45,.56,2016-04-27 06:00
新竹,新竹市,44,,良好,0.7,0.17,28,17,6,6.4,3.1,225,2,7.25,.84,2016-04-27 06:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.17,25,21,13,2.3,3.1,209,3,4.3,2.01,2016-04-27 06:00
湖口,新竹縣,39,,良好,1.4,0.15,30,11,14,7.1,6.6,226,2,7.34,.27,2016-04-27 06:00
龍潭,桃園市,58,懸浮微粒,普通,0.7,0.15,29,23,10,3.6,5.8,232,3,4.24,.69,2016-04-27 06:00
平鎮,桃園市,54,懸浮微粒,普通,2.1,0.16,26,21,1,8.2,5.8,214,3,8.94,.7,2016-04-27 06:00
觀音,桃園市,47,,良好,1.3,0.14,29,26,8,3.9,5.8,232,2,4.45,.55,2016-04-27 06:00
大園,桃園市,54,懸浮微粒,普通,1,0.15,26,32,8,3.3,6.2,198,3,3.85,.6,2016-04-27 06:00
桃園,桃園市,52,懸浮微粒,普通,1.8,0.21,26,18,8,8.5,1.5,206,3,9.85,1.35,2016-04-27 06:00
大同,臺北市,54,懸浮微粒,普通,2,0.67,,33,2,22,,,3,36.84,15.18,2016-04-27 06:00
古亭,臺北市,27,,良好,1.3,0.29,23,2,4,12,0.7,113,2,14.05,1.74,2016-04-27 06:00
萬華,臺北市,47,,良好,0.4,0.29,23,15,6,12,1.1,101,3,12.85,1.03,2016-04-27 06:00
中山,臺北市,50,,良好,1.2,0.36,19,11,0,15,0.8,178,3,16.62,1.51,2016-04-27 06:00
士林,臺北市,38,,良好,1.5,0.21,22,6,3,8.1,1.4,112,3,9.18,1.06,2016-04-27 06:00
淡水,新北市,26,,良好,2.5,0.18,22,13,9,3.7,,,2,5.01,1.33,2016-04-27 06:00
林口,新北市,49,,良好,1.3,0.19,26,31,10,10,3.4,205,2,11.3,1.32,2016-04-27 06:00
菜寮,新北市,41,,良好,1.1,0.35,20,12,7,13,1.6,128,2,16.91,4.09,2016-04-27 06:00
新莊,新北市,47,,良好,2.1,0.3,19,15,7,13,2.2,196,3,15.2,1.87,2016-04-27 06:00
板橋,新北市,53,懸浮微粒,普通,3.4,0.3,20,17,6,12,1.3,184,3,13.08,.78,2016-04-27 06:00
土城,新北市,45,,良好,1.7,0.21,22,11,5,11,1.7,196,3,12.52,1.25,2016-04-27 06:00
新店,新北市,36,,良好,1.5,0.23,26,5,3,7.8,3.7,145,2,9.04,1.29,2016-04-27 06:00
萬里,新北市,31,,良好,1.3,0.22,25,11,4,5.3,0.8,198,2,6.37,1.07,2016-04-27 06:00
汐止,新北市,35,,良好,1,0.23,20,12,1,10,0.9,215,2,11.4,1.4,2016-04-27 06:00
基隆,基隆市,25,,良好,2.5,0.23,19,11,3,9.9,0.7,254,2,11.25,1.35,2016-04-27 06:00
